Source,Title,Link,Date,Summary,Text,Like
ettoday,韓85萬人氣網紅遇「私生狂按電鈴」　曝全程記錄警告…結尾大反轉,https://www.ettoday.net/news/20211109/2120187.htm?from=pctaglist,2021-11-09 17:58,南韓人氣Youtuber「肌肉山山」中文流利，以整姊姊的影片闖出名聲，至今已經擁有超過85萬粉絲訂閱。5月才剛宣布與家教老師AA戀愛的他，8日上傳惡整女友的影片，引網友笑翻直說：「超壞！」,,0
ettoday,主人玩一半昏倒！　2個月幼幼小饅頭「抱手撒嬌」反應萌翻,https://www.ettoday.net/news/20190410/1418913.htm?from=pctaglist,2019-04-10 12:04,看到主人暈倒了，狗狗會有甚麼反應呢？韓國網紅「肌肉山山」和姊姊「松松」養了2個月大的幼犬「小饅頭」，日前他們打算戲弄牠一番，玩到一半時雙雙假裝昏倒，想看狗狗會有什麼反應，結果卻被小饅頭給萌翻啦！,,0
ettoday,韓網紅看MV：想見王嘉爾本人　下一秒本尊現身⋯全場驚呆了,https://www.ettoday.net/news/20190111/1354142.htm?from=pctaglist,2019-01-11 16:34,南韓型男Youtuber「肌肉山山」以整姊姊的影片闖出名聲，至今已是擁有30萬訂閱的人氣網紅。他10日上傳一段影片，他與姊姊松松正在觀看GOT7 Jackson（王嘉爾）推出的新歌，嘴上稱羨表示「長得太帥了吧」、「好想見他一面」，下一秒王嘉爾境真的出現在他的飯店門口，令兩人驚訝到合不攏嘴。,,0
ettoday,白目弟趁姐熟睡測試耐力　雙腿布滿除毛貼用力撕！,https://www.ettoday.net/news/20181209/1326392.htm?from=pctaglist,2018-12-09 18:38,中文超流利、又時常喜歡惡整姐姐的韓國Youtuber「肌肉山山」這次又有新的一招了，他看見姐姐松松舒適的側躺在沙發上熟睡，竟然拿出事先準備好的超強脫毛貼紙，貼滿姐姐2隻大腿，再「刷」的一下用力扯下來，松松痛得當場從沙發上坐直起來，發出淒厲慘叫。,,0
ettoday,弟弟惡作劇狂吃五花肉！　姐姐「忍不住搶夾狂塞」：明天再減肥,https://www.ettoday.net/news/20180819/1238772.htm?from=pctaglist,2018-08-19 17:39,減肥時最恨別人在前面大吃美食阿，一聞到那香氣簡直引誘人犯罪！很會講中文的韓國Youtuber「肌肉山山」，時常對姐姐松松惡作劇。這次又故意選在姐姐減肥時，在她的面前大吃五花肉，測試姐姐的決心。,,0
ettoday,狗狗把球賽門票吞了　主人逼牠吐出來！,https://www.ettoday.net/news/20120405/37037.htm?from=pctaglist,2012-04-05 19:44,一名絕望的高爾夫球迷，迫使他的寵物狗不舒服，然後從牠的嘔吐物中東尋西找，找回他珍貴的高爾夫球賽門票。羅斯伯克曼(Russ Berkman)以過氧化氫劑餵食他的大瑞士山犬「山山」(Sierra)。原因是他發覺「山山」竟然把他手中四張非常搶手的美國高球名人賽門票給吞了(是真的吞下肚)！,,0
