ettoday,開唱粉絲點歌！YouTuber鵝肉麵「怕擾鄰」躲廁所飆唱,https://www.ettoday.net/news/20211130/2135365.htm,2021-11-30 17:27,人氣圖文創作者「鹽酥的鵝肉麵」與「街頭故事-李白」日前挑戰17LIVE聲音直播。說話風趣插畫YouTuber鵝肉麵，開直播除開放網友提問，還意外大展歌喉，且未了回應粉絲點歌，嗨唱到為了怕吵到鄰居，還自己躲到廁所邊唱邊開播！(影劇 / 2021-11-30 17:27),,0
ettoday,28組LINE貼圖免費載！ 快把超實用聖誕、跨年貼圖帶回家,https://www.ettoday.net/news/20211221/2151029.htm,2021-12-21 10:45,2021年進入尾聲，即將迎來聖誕節與跨年，LINE貼圖小舖也出現多款免費貼圖，搭上相關節日，讓民眾可以免費下載，傳遞祝福之意給好友，目前還有多達28款免費貼圖可以下載，快把喜歡的貼圖一次載回家！(財經 / 2021-12-21 10:45),,0
ettoday,開唱粉絲點歌！YouTuber鵝肉麵「怕擾鄰」躲廁所飆唱,https://www.ettoday.net/news/20211130/2135365.htm,2021-11-30 17:27,人氣圖文創作者「鹽酥的鵝肉麵」與「街頭故事-李白」日前挑戰17LIVE聲音直播。說話風趣插畫YouTuber鵝肉麵，開直播除開放網友提問，還意外大展歌喉，且未了回應粉絲點歌，嗨唱到為了怕吵到鄰居，還自己躲到廁所邊唱邊開播！(影劇 / 2021-11-30 17:27),,0
