Source,Title,Link,Date,Summary,Text,Like
ettoday,葉式特工聲援被性侵coser！　曾經也是Gino朋友…怒飆罵：下去反省,https://www.ettoday.net/news/20210902/2070813.htm?from=pctaglist,2021-09-02 21:37,知名女coser出面控訴網紅「Gino勁宥」性侵，曾經把對方當作是可以信任的朋友，卻遭到強迫以手指猥褻侵犯。YouTuber葉式特工以前跟Gino、女coser都有交情，如今憤怒站出來聲援女方，砲轟Gino「下去反省反省」、「不要上來了」。,,0
ettoday,游否希爆「4字團體潛規則」激怒葉式特工！　YouTube留言區掀戰…雪碧急回應,https://www.ettoday.net/news/20201101/1844579.htm?from=pctaglist,2020-11-01 21:59,YouTuber游否希近日接受網紅雪碧採訪，爆料圈內有人會對女生潛規則，提示「4字團體」、「訂閱數100萬」、「1人經營團隊」，引起網友瘋狂猜測，卻也惹怒符合條件的葉式特工。雪碧眼見掀起戰火，1日急忙出面緩頰：「大家不要猜了，不是葉工。」希望觀眾停止過度聯想。,,0
ettoday,「4字百萬網紅團體」爆潛規則…葉式特工火大開罵！　怒掀游否希黑幕,https://www.ettoday.net/news/20201101/1844398.htm?from=pctaglist,2020-11-01 15:51,知名Youtuber游否希近來接受網紅雪碧（方祺媛）專訪時，爆料YouTube界中存在非常多潛規則，期間更提及「4個字的百萬YouTube團體」就是其一，此話一出立刻掀起外界瘋猜，卻也引來網紅「葉式特工」不滿開罵，「你如果是個男人，就不要用這種小手段，直接把證據拿出來，公布是誰。」,,0
ettoday,葉式特工驚爆劈腿5女！全裸床照約炮　女Coser揭密「鹹濕對話」,https://www.ettoday.net/news/20181209/1326805.htm?from=pctaglist,2018-12-09 22:05,知名Youtuber「葉式特工」因推出許多逗趣影片，在網路上走紅，擁有超過35萬粉絲關注，不過感情生活上，卻驚爆背著遠距離交往的女友在外約炮，劈腿其他女Coser、電競主播，且受害者多達5人，爆料者更揭露了他私底下的鹹濕對話和全裸床照，以及雙方對質的詳細過程，在網路上掀起爭議。,,0
ettoday,孫悟空在台北騎觔斗雲身分揭曉　其實是葉式特工新作啦,https://www.ettoday.net/news/20160215/647563.htm?from=pctaglist,2016-02-15 12:40,上個月在台北街頭，不少人目擊一位經典漫畫《七龍珠》的「孫悟空」，踩著觔斗雲在馬路上跑，照片被拍下後，在網路引發熱議。現在身分揭曉了！原來是出自台灣影片製作團隊「葉式特工」；影片製作者指出，因為看到國外有《阿拉丁》魔毯的影片，所以嘗試將魔毯改成觔斗雲，並搭配孫悟空的造型，果然成功掀起話題。,,0
ettoday,「台灣版」俠盜獵車手　騎歐兜賣比原版還要「搖擺」！,https://www.ettoday.net/news/20151225/619112.htm?from=pctaglist,2015-12-25 11:11,電玩《俠盜獵車手》（GTA）系列一向以開放自由的遊戲風格吸引人，在遊戲中可以偷車、搶劫、射擊、鬥毆、飆車，也讓一般人「當壞人」的幻想在遊戲中得到滿足。特效短片製作團隊「葉式特工」最近拍攝了一部「俠盜獵車手－台灣版」短片，在台北街頭取景，連深具台灣特色的「檳榔攤」、「理髮廳」都入鏡。,,0
ettoday,葉式特工新作！《英雄聯盟》真人版　赫見諸葛亮放大絕,https://www.ettoday.net/news/20121125/131772.htm?from=pctaglist,2012-11-25 18:25,葉式特工又有新作，這一次他們結合3D動畫和真人演出，推出名為《英雄聯盟》真人版的3分鐘短片，只是不知道為什麼，《快打旋風》的龍和春麗、《功夫》裡的周星馳、《火影忍者》的主角鳴人，甚至是許多7年級生最愛的《魔獸三國》的諸葛亮都跑出來了！許多網友表示，看到諸葛亮放大絕，忍不住笑了出來。,,0
