Source,Title,Link,Date,Summary,Text,Like
PTT,Re: 志村健有紅過嗎?,https://www.ptt.cc/bbs/Gossiping/M.1124650596.A.50D.html,2005-08-22 03:04:26,,2000年10月在電車上偷拍被強制降板，2001年中復歸。（月份不確定）2001年12月使用興奮劑被逮捕，連之前跟志村錄好的新年節目片段都被剪掉。後來被判3年緩刑之後，2004年又有傷害跟興奮劑事件。其實志村會挑上他真的是蠻有眼光的，他之前真的可說是「搞笑天王」，一句話，一個動作就可以帶動整個氣氛。誰會想到他本來是樂團出身呢？我一直印象很深刻，在某集「平成教育委員會」裡面，（15年前玩電動的人們，記得民國教育委員會嗎？）問題：請畫出洋蔥的剖面圖，大家都在那邊想半天，只有他馬上動筆，最後他的答案呈現在電視上，原來他畫的是坐他前面那個人的禿頭XD後來看到他這樣，真的很替他可惜…--◆From:61.230.61.71,
PTT,[問卦] 肥宅會做MASA教的料理有加分嗎？,https://www.ptt.cc/bbs/Gossiping/M.1625587057.A.F70.html,2021-07-06 23:57:35,,如題，最近有在看一些料理YT，其中看最多支的就是MASA的頻道了~感覺做起來難度不高的感覺，如果肥宅學會MASA教的料理，在生活中會有加分嗎？有沒有八卦？--,6
PTT,[問卦] 有沒有教人做菜的Masa的八卦？,https://www.ptt.cc/bbs/Gossiping/M.1605677298.A.B5B.html,2020-11-18 13:28:09,,Masa，日本人，待過加拿大料理Youtuber做的菜好像很適合料理苦手、新手或是單身肥宅之前看他的影片照做雖然不可能像他一樣做的好吃但至少吃下去還能入口老婆好像是詹姆士的妹妹有沒有他的八卦-----SentfromJPTTonmyGooglePixel3a.--撇開佐料，單就流程來說算很簡單吧反正肥宅不用那麼講究我都做能夠用電鍋燉煮的，懶得洗太油的東西,11
PTT,[問卦] 克里斯、MASA、詹姆士，哪個比較好看好學,https://www.ptt.cc/bbs/Gossiping/M.1625886625.A.527.html,2021-07-10 11:10:22,,克里斯、MASA、詹姆士，三個料理YT就解說各步驟、菜色各方面來說哪個比較好看好學有木有卦???--,35
PTT,[問卦] yamasaki一個甜甜圈要30塊？,https://www.ptt.cc/bbs/Gossiping/M.1632494647.A.C60.html,2021-09-24 22:44:03,,鑲金的甜甜圈？一個甜甜圈傳統的那種沾糖粉的那種有點像雙胞胎軟軟的那種一個賣30塊到底哪個盤子會買？乾就是我--我沒吃過小米的qq貴吧我覺得我高中的時候沒有貴到這種程度欸只是感覺微微的比台式麵包店貴一點現在怎麼感覺是有點盤啊XD搞不好麵粉日本來的？XD,2
