ettoday,腳疾復發痛到發抖！老柯基「酒酒」沒力氣站 醫推拿+針灸網心疼,https://www.ettoday.net/news/20210226/1926800.htm,2021-02-26 17:41,拔拔我的腳腳痛，但我好想跟你一起散步！日前，連環泡有芒果影片專區在Youtube分享老柯基「酒酒」看獸醫（中醫）的影片，酒酒原先就有腳疾更因天氣驟變、濕度升高的因素，才讓疼痛加劇！(寵物動物 / 2021-02-26 17:41),,0
ettoday,養螞蟻也能當網紅！ 盤點「4個非人類Youtuber」…百萬奴才全瘋狂,https://www.ettoday.net/news/20200124/1608731.htm,2020-01-24 04:00,你是狗派？還是貓派？近年來各類型Youtuber竄起，為人們帶來新的觀看體驗，而紀錄寵物成長過程的頻道，如《黃阿瑪的後宮生活》、《連環泡有芒果》等的訂閱人數也是居高不下，透過鏡頭代替滿足無法親自飼養寵物的缺憾，而影片中動物們的蠢萌樣也撫慰了繁忙都市人的心，得以在這競爭的網紅世界殺出一條血路。(影劇 / 2020-01-24 04:00),,0
ettoday,柯基示範成功率100%立蛋！「色色視角」笑歪粉絲：每年必看,https://www.ettoday.net/news/20190607/1462173.htm,2019-06-07 16:04,這部影片每年端午節都要拿出來複習一下！粉專《連環泡有芒果》7日貼出柯基「多多」示範標準立蛋的搞笑短片，只見無辜的小柯基遭到主人邪惡視角逼視，在眾多廣大粉絲面前害羞示範。可愛的影片一出，瞬間笑翻好多粉絲，大家紛紛直呼「每年必看的經典」、「不要再炒冷飯了啦～直接開直播示範好嗎XD」。(寵物動物 / 2019-06-07 16:04),,0
ettoday,小姐姐忘我狂唱「燒肉粽」！ 大大趴地崩潰...眼神死,https://www.ettoday.net/news/20161126/818529.htm,2016-11-26 14:58,不知不覺，「連環泡有芒果」的大大休息系列竟然已經出到第10集了！這次主人祭出「小姐姐唱歌」，想要吸引大大的注意。沒想到，小姐姐還沒開口，大大已經眼神死...，還露出一副「挖救歹命」的表情，簡直生無可戀。(寵物動物 / 2016-11-26 14:58),,0
ettoday,粉絲製作超逼真「酒酒羊毛氈」 白眼和肥肚肚全部神還原,https://www.ettoday.net/news/20160728/743902.htm,2016-07-28 18:01,粉絲專頁「連環泡有芒果」紀錄著柯基犬爸爸「酒酒」和兒子「大大」的生活點滴，住在花蓮的「多多」回家時也能夠看到牠可愛的身影。酒酒最讓人熟知的就是牠翻白眼的獨特功力，應該已經沒有任何一隻柯基比得上牠那霸氣的眼神了。最近有粉絲自己製作了酒酒1：1的羊毛氈玩偶，不但表情維妙維肖，連招牌肥肚肚都神還原！(寵物動物 / 2016-07-28 18:01),,0
