Source,Title,Link,Date,Summary,Text,Like
ettoday,微博上發問：想買「國貨彩妝」　美妝部落客發言又惹議,https://www.ettoday.net/news/20180111/1090795.htm?from=pctaglist,2018-01-11 16:41,知名美妝部落客「Hello Catie」跟「黃小米Mii」在去年9月時，到北京參加品牌新品發表會，因為一句「出國」引發兩岸網友論戰。近日Catie在微博上發文表示，想在淘寶上買化妝品，希望網友們推薦，不過一句「國貨彩妝」再度掀起討論潮。,,0
ettoday,微博上發問：想買「國貨彩妝」　美妝部落客發言又惹議,https://www.ettoday.net/news/20180111/1090795.htm?from=pctaglist,2018-01-11 16:41,知名美妝部落客「Hello Catie」跟「黃小米Mii」在去年9月時，到北京參加品牌新品發表會，因為一句「出國」引發兩岸網友論戰。近日Catie在微博上發文表示，想在淘寶上買化妝品，希望網友們推薦，不過一句「國貨彩妝」再度掀起討論潮。,,0
