ettoday,養一隻老虎、走訪神秘巨石陣 7個Google功能，讓你在家也能很有趣,https://www.ettoday.net/news/20200417/1689822.htm,2020-04-17 12:47,這次Vogue蒐羅了許多善用Google服務的方法，為在家防疫增添更多選擇，一起在家守護健康，養精蓄銳迎接疫情結束的那一天！(時尚 / 2020-04-17 12:47),,0
ettoday,不想圍爐後一直「吃剩菜」 YouTuber教你如何輕鬆準備年菜,https://www.ettoday.net/news/20200123/1624658.htm,2020-01-23 17:08,過年家中總是少不了一桌豐盛的年夜菜，不過從年前就必須開始的食材準備、掌廚到年後還要面對和塞滿年菜食材的冰箱，相信都會讓身為家中「大廚」的你傷透腦筋。 (3C家電 / 2020-01-23 17:08),,0
ettoday,食物YouTube頻道話題夯 兩年內成長3倍,https://www.ettoday.net/news/20190704/1482300.htm,2019-07-04 16:54,民以食為天，「食物」一直是連結台灣人與人之間的語言，即便是日常的打招呼用語「你吃飽沒？」可反映出食物語言對台灣人的重要性。台灣Google於今（4）日下午舉辦What's on YouTube系列媒體聚會，以食物作為最大的主題；活動中分享了食物類頻道對台灣人吸引力相當大，光是在近兩年內這一類的頻道就成長了3倍之多。(3C家電 / 2019-07-04 16:54),,0
ettoday,2樣蛋白質+3樣蔬菜！ 1小時完成6個減肥便當,https://www.ettoday.net/news/20180802/1226018.htm,2018-08-02 16:49,怎麼減肥又吃的健康！現在許多上班族都外食，但又想吃的健康，所以粉專「簡易餐-菜單研究所」上傳一則影片，內容說明便當菜色由一樣主食搭配兩樣蛋白質、3樣蔬菜，能養生加瘦身。(生活 / 2018-08-02 16:49),,0
