Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 働！咒術迴戰連瑀熙都覺得好看？,https://www.ptt.cc/bbs/Gossiping/M.1606054962.A.F98.html,2020-11-22 22:22:40,,動畫我還沒看剛剛才發現竟然連瑀熙都有在追印象中她本身也是鑑賞力蠻高的重度宅女能讓她推廣稱讚就代表真的很好看那我是不是也該去追了有沒有八卦☺--,6
PTT,[問卦] 瑀熙說巨人是她看過最好看的動畫？,https://www.ptt.cc/bbs/Gossiping/M.1606971513.A.6E3.html,2020-12-03 12:58:31,,剛剛無聊刷到大家的女神瑀熙結果她竟然在推坑巨人？還說是她看過最好看的動畫每次看都起雞皮疙瘩我記得她看過的作品算很多了也喜歡近年Jump系的少年漫如鬼滅咒術我英但她給巨人的評價也太高了吧巨人真的這麼好看嗎？最終季好像再幾天就要開播了有沒有八卦☺--她是小宅女動畫漫畫都有看,30
PTT,[新聞] 高人氣YouTuber瑀熙＋路路 進軍Podcast,https://www.ptt.cc/bbs/Gossiping/M.1615465343.A.D9C.html,2021-03-11 20:22:20,,1.媒體來源:中時新聞網2.記者署名:吳維書3.完整新聞標題:高人氣YouTuber瑀熙＋路路進軍Podcast4.完整新聞內文:在YouTube平台高人氣的YouTuber瑀熙（Yuci）及路路（LuLu），攜手跨界進軍Podcast，兩人在「好好聽FM」合開新節目《LUCITeaTime》；私底下路路和瑀熙本是無話不聊會關心彼此的姊妹淘，節目中兩人公開分享許多不為人知的生活經驗及「心內話」，兩人強調，以前很多話題受限在YouTube上都不能談，會在Podcast上跟大家分享。瑀熙和路路在YouTube的訂閱數，分別為66.8萬及67.4萬，談到跨領域原因，路路說自己在YouTuber「大胃王」形象已被定型，但長期下來，身體已出現不少「職災」警訊，「考慮到身體的負擔跟副作用，我想慢慢轉型。」她表示自己身體大不如前，除了牙齒問題，也出現習慣性偏頭痛，還有貧血狀況加重，日本有幾個大胃王突然休息很久就退休，或是去當家庭主婦，很多都是身體難以負荷。路路表示，周遭很多朋友，平時都會找她聊天，想聽她的意見，她也喜歡分享自己的想法跟人生經驗，「我也想讓大家知道，除了吃，我其實還有很多面向。」至於在YouTube上不能聊的話題，即使不是「膻腥色」，也會被黃標，「像是霸凌、憂鬱症等，YouTube就不能聊，希望在Podcast上，可以讓更多人聽見我們的『聲音』跟想法。」節目中也會分享如何創業成為Youtuber，瑀熙如何成為遊戲實況主，兩人如何接業配，及遇到種種困難如何關關難過關關過的過程，另還有各類多元主題，例如「如何辨別是否被當工具人」、「性騷擾」等。從遊戲直播主轉為YouTuber的瑀熙說，她之前去上百靈果的Podcast，發現用說話的方式進行節目很解壓，「百靈果的節目是搭檔形式，一搭一唱感覺比較不孤單，很舒服，覺得Podcast是另一種新的世界，百靈果也覺得我還算適合做Podcast，因為我做過遊戲實況直播。」瑀熙就找YouTube圈子裡她最好的朋友路路一起搭檔，沒想到路路對Podcast也很有興趣。節目會呈現「像朋友一樣」存在的平台，瑀熙與路路表示，希望彼此能拋下偏見成見，用最純粹的方式交流，像姐妹們喝下午茶閒話家常般的感覺，節目名稱《LUCITeaTime》取用兩人的名字結合。5.完整新聞連結(或短網址):6.備註:--,2
PTT,[問卦] 台灣女網紅瑀熙uc現在還有月入80萬嗎？,https://www.ptt.cc/bbs/Gossiping/M.1626232282.A.6A6.html,2021-07-14 11:11:20,,號稱國動龜狗剋星，漂亮的台灣女網紅瑀熙之前自己承認月入80萬新台幣，現在三級警戒期間很多店家生意都受影響，可能影響代言收入瑀熙現在還有月入超過80萬嗎？--,
PTT,[問卦] 瑀熙過氣惹嗎？,https://www.ptt.cc/bbs/Gossiping/M.1618105052.A.FAF.html,2021-04-11 09:37:30,,大王禹康熙好幾十部片點閱都不到十萬沒人想看惹嗎？肥宅們發表看法吧刈包?--,5
PTT,[問卦]瑀熙凱琪k7不當台灣女老師 是男學生損失,https://www.ptt.cc/bbs/Gossiping/M.1618272496.A.B68.html,2021-04-13 08:08:14,,凱琪k7好像是師大畢業的，瑀熙是教育大學畢業的兩個畢業後都不當老師而是當直播主台男學生沒有讓這樣的老師上課，是不是台灣教育界很大損失，？--,17
PTT,[問卦] 大家覺得瑀熙是什麼樣類型的實況主,https://www.ptt.cc/bbs/Gossiping/M.1632908817.A.122.html,2021-09-29 17:46:55,,乳提我覺得瑀熙是漂亮且工商遊戲又認真的實況主每次看都覺得好像鄰家女孩跟我互動聊天^^還貼心提供70萬的課金教學可惜小弟目前沒辦法拿出這麼多錢實測請問大家覺得UC是怎麼樣的實況主呢?--,10
