Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] =.= 台灣第一油土伯阿神退休了？！,https://www.ptt.cc/bbs/Gossiping/M.1615078945.A.7FA.html,2021-03-07 09:02:23,,看低卡那邊有人在討論台灣第一油土伯阿神=.=12年公務員的發片結束了阿神最後收在這個巔峰狀況是不是最好的選擇聽說他月入30以上...不知道真的假的但是台灣第一油土伯退休是不是代表yt準備開始下坡了有沒有台灣第一油土伯阿神的八卦？！--,37
PTT,[問卦] 搞神馬的阿神是怎麼活在這世上的,https://www.ptt.cc/bbs/Gossiping/M.1639324528.A.47A.html,2021-12-12 23:55:25,,沒錯我說的就是就是那個很會玩麥塊跟馬田一起合作的阿神看他們的影片泡麵可以泡錯把懶人火鍋變成不能吃的石灰水懶人火鍋不會用開罐器他是怎麼活在這個世界上的--,
PTT,[問卦] 有沒有YouTube阿神的八卦,https://www.ptt.cc/bbs/Gossiping/M.1620207888.A.C67.html,2021-05-05 17:44:46,,有沒有YouTube阿神的八卦感覺訂閱數超高點閱數超高可是我卻看不懂影片的點難道是因為我年紀大嗎有這方面的八卦嗎--,8
PTT,"[問卦] 海南的 阿神 阿牧,有比 ""阿"" 更好的翻譯?",https://www.ptt.cc/bbs/Gossiping/M.1630944247.A.ACF.html,2021-09-07 00:04:03,,"海南的阿神阿牧.......每次聽灌籃高手這個劇情段落的中文配音再火熱的棒子都會先軟一半為什麼這些翻譯人員要這麼盡責呢??請問版上先進有比""阿""更好的翻譯嗎?或是直接用漢字就好了.....哀--",5
PTT,[問卦] 有youtuber阿神財富自由要退休的八卦??,https://www.ptt.cc/bbs/Gossiping/M.1616425420.A.BEB.html,2021-03-22 23:03:37,,幾個禮拜前阿神說要退休了光年分潤就八位數的人以前可能是台灣第一現在不知道他說之前在研究投資年底可能就達到財富自由了難道是去年ALLIN股票現在要出場當包租公了0.0--,4
