Source,Title,Link,Date,Summary,Text,Like
ettoday,「執意改造卻以分手收場！」　心理學教你度過磨合期,https://www.ettoday.net/news/20170818/990989.htm?from=pctaglist,2017-08-18 15:36,YouTuber迪鹿近日分享一段影片，以心理學來分析人們互相吸引的原因，還有該怎麼度過「磨合期」。其中心理學家認為，要挺過磨合期只有1個關鍵方法，就是「放棄改造對方」，與其挑剔對方的不是，不如學習釋放內心的自己，才能讓感情更加甜蜜又長久。,,0
