Source,Title,Link,Date,Summary,Text,Like
ettoday,從大反派變好媽媽！她揭《黑魔女》沈痛暗示：是女性成長共同經驗,https://www.ettoday.net/news/20210916/2080339.htm?from=pctaglist,2021-09-16 12:27,梅菲瑟曾經是森林的守護者，她擁有一對巨大的翅膀，可以隨心所欲翱翔，她善良、強大、自由。但她的純眞卻被傷害她的男人奪去，她失去了雙翼，不再是曾經喜歡的自己。拆解童話包裝後，梅菲瑟的痛苦與迷惘並不難同理，這是從女孩變為女人的過程，更是女人在成長過程中都有的共同經歷─迫於無奈，她們必須放棄部分的身體自主權。,,0
ettoday,難釋懷《冰與火》結局？她分析龍后「轉變關鍵」⋯這世界配不上她,https://www.ettoday.net/news/20210904/2071402.htm?from=pctaglist,2021-09-04 00:22,就算丹妮莉絲的黑化有跡可循，這個命運對她來說還是不大公平，畢竟她曾經達到一個無人能及的高度；她充滿魅力、聰明絕頂、願意為弱小發聲，但「內心陰影太大，最終崩潰」卻是她的結局，過往鋪陳都因此付諸東流。起初，我恨編劇如此辜負丹妮，但想想，這又何嘗不是每個人成長中都有過的掙扎？在經過各種磨難和痛苦，誰有那個勇氣保有純眞？,,0
ettoday,網私訊「無碼下面照」還問：大嗎？　Joeman親見後..有精神創傷了,https://www.ettoday.net/news/20191021/1561665.htm?from=pctaglist,2019-10-21 11:42,很多明星、YouTuber都有被網友私訊騷擾的經驗，特別是有些人會故意傳淫穢的內容調戲，讓人覺得很不舒服。美女YouTuber奎丁、飽妮近日在《Joeman Show》就分享了親身經歷，告訴喜歡傳奇怪訊息的男網友，「女生並沒有想知道陌生男性的生理反應！」,,0
ettoday,飽妮／台灣人超有共鳴的《瘋狂亞洲富豪》3大看點,https://www.ettoday.net/news/20180831/1248712.htm?from=pctaglist,2018-08-31 16:28,改編自關凱文創作的半自傳暢銷巨作，全亞裔主演陣容的《瘋狂亞洲富豪》上映後開出相當不錯的評價，以下整理出本片最值得一看的幾個亮點，除了有豪華到誇張的亞裔陣容，故事本身相信也將能讓華人社會成長的台灣觀眾超有共鳴。,,0
