Source,Title,Link,Date,Summary,Text,Like
ettoday,狗狗也能喝珍珠奶茶？　他用「5樣食材」做珍珠...還原度超高！,https://www.ettoday.net/news/20190728/1500167.htm?from=pctaglist,2019-07-28 18:16,沒喝過珍珠奶茶別說你來過台灣，現在就連狗狗也可以親自體會手搖飲料的美好了！Youtube頻道「希露弟弟啃雞腿」日前突發奇想，為了讓毛孩不再是只能看著主人喝飲料，因此決定發揮創意自製「狗狗版珍珠奶茶」，雖然喝起來味道也許有些不同，但只要利用這5樣食材，就能讓外觀有8成相似，還原度超高。,,0
ettoday,實測希露弟弟最愛哪位家人結局超意外！　「他」非選手卻成MVP,https://www.ettoday.net/news/20190604/1459614.htm?from=pctaglist,2019-06-04 21:20,不少飼主都希望自己是毛孩的最愛，Youtube頻道「希露弟弟啃雞腿」日前貼出一段決戰影片，雞腿姐弟倆想了解家中寶貝比熊「希露」、貴賓「弟弟」最喜歡哪位家人？只見毛孩們都表現出自己的愛歸屬於誰，不過當神秘人物一出現後，雞腿姊弟倆就瞬間失寵宣告戰敗！,,0
ettoday,遛狗途中搞「放生」！愛犬超嗨奔跑...主人被無視：心已碎,https://www.ettoday.net/news/20190318/1402132.htm?from=pctaglist,2019-03-18 17:39,如果主人突然不見了，狗狗會有什麼反應呢？粉專「希露弟弟啃雞腿」分享一則短片，內容是奴才帶著比熊犬「希露」和貴賓犬「弟弟」到公園散步，測試如果遛狗遛到一半，突然躲起來，兩隻愛犬究竟會有什麼反應呢？,,0
ettoday,3個月沒見！哥「魔術毯」給驚喜　汪愣5秒暴衝舔翻：想死你啦,https://www.ettoday.net/news/20180917/1260354.htm?from=pctaglist,2018-09-17 12:42,在毛孩心中，最重要的永遠是主人啊！Youtuber「雞腿」自從去日本留學後，已經3個月沒回家，日前他終於回台，還特定準備驚喜給家中2隻萌狗「希露」和「弟弟」，雖然2汪反應大不同，但重逢畫面仍相當溫馨。,,0
