Source,Title,Link,Date,Summary,Text,Like
ettoday,美妝YouTuber誰最狂？台灣5位Pro級彩妝達人　快來按追蹤,https://www.ettoday.net/news/20200930/1814993.htm?from=pctaglist,2020-09-30 16:02,學化妝本來就不是件容易的事情，各種化妝品、用具更是讓初學者看得眼花撩亂，不知道該從何開始，這時候美妝YouTuber就是我們最強的戰友！！現在儂編就來推薦5位超強美妝「油土伯」，從狂野辣妹到溫柔小姊姊通通都有，滿足任何風格的女孩！影片內容滿滿的上妝技巧跟手法，保證讓你成為pro級彩妝大師！,,0
ettoday,網友推薦的6款蜜粉大評比！能控油、不起屑超加分,https://www.ettoday.net/news/20190729/1499834.htm?from=pctaglist,2019-07-29 22:26,炎熱的夏天，在家精心畫好的妝容，一出門就要面臨出油、脫妝等窘境！所以不管是定妝還是補妝，「蜜粉」都非常重要，不僅能預防，還能挽救即將崩毀的妝，不過好的「蜜粉」該如何挑選呢？「街頭時尚Astor」評比網友推薦的「6款」蜜粉，趕快來看看這裡有沒有妳的命定款。,,0
ettoday,美妝新手必看！刷具挑對尺寸先美一半，讓妝容更服貼,https://www.ettoday.net/news/20190722/1489315.htm?from=pctaglist,2019-07-22 07:06,上妝的方式有很多種，除了用手指、海棉外，不少人會選擇刷具，所以在挑選刷具時，不僅要注意款式與品質，尺寸的大小也非常重要，因為不對的尺寸可能會影響上妝的精準度喔。這次「街頭時尚Astor」就帶來每個新手必學的刷具挑選法，讓上妝更輕鬆不易搞砸喔～,,0
ettoday,新手必看！畫眉毛常犯的3種錯誤　小心踩雷變蠟筆小新,https://www.ettoday.net/news/20190313/1395490.htm?from=pctaglist,2019-03-13 09:52,想要有完美的妝容，眉毛絕對不能少！不過在畫眉毛這個步驟上，除了要注意眉型，也要注意濃淡、粗細，否則一不小心可能就會變成蠟筆小新～這次「街頭時尚Astor」帶來幾個畫眉毛時該注意的３個細節，學起來一定能畫出自然眉。,,0
ettoday,私心分享「5位必追美妝博主」！新的一年一起變漂亮,https://www.ettoday.net/news/20180219/1103040.htm?from=pctaglist,2018-02-19 07:30,隨著網路的發達，各大社群網站成為許多人發展的平台，網紅成為新興的公眾人物，有些網紅主打拍各種話題影片、有的教穿搭、有些則是以美妝為主，這當中美妝類的YouTuber、或是IG網紅特別受女孩子歡迎，以下介紹幾位台灣彩妝高手。,,0
ettoday,遭警犬咬成重傷　美無辜男求償9000萬元天價,https://www.ettoday.net/news/20130301/169144.htm?from=pctaglist,2013-03-01 10:47,美國華盛頓州一名男子兩年前走在街上，被雷克伍德(Lakewood)警局警犬隊一隻警犬咬傷，當地時間2月28日(台灣時間3月1日)他對警局提告，求償300萬美元，約台幣將近9000萬元。據媒體報導，闖禍的警犬與牠的警官伙伴，有多次遭到投訴的紀錄。,,0
