ettoday,新一代設計展攜手人氣網紅六指淵 39年來首度線上開展,https://www.ettoday.net/news/20200526/1723165.htm,2020-05-26 17:50,新冠肺炎疫情衝擊，經濟部今（26）日表示，全台設計學子都期待的設計盛會「2020新一代設計展」，今年決定首度線上開展，還請來設計界的人氣Youtuber 六指淵 Huber 來為大家開箱，示範如何透過線上展覽，尋找創意作品、挖掘設計人才。(財經 / 2020-05-26 17:50),,0
ettoday,超炫分身、拎人頭照超炫～達人教拍最狂照！5招全景模式逆天玩法,https://www.ettoday.net/news/20180915/1256289.htm,2018-09-15 13:06,還在拍呆呆的網美照嗎？趕快往下看，「六指淵 Huber」帶來超炫的拍照法，不需要後製、PS，只需要使用全景模式，就能拍出許多平常人辦不到的照片，而且此照一po，按讚數肯定飄升～(時尚 / 2018-09-15 13:06),,0
ettoday,鴻海教育基金會「遇見未來」前進新社國中 六指淵分享影片特效,https://www.ettoday.net/news/20201028/1841586.htm,2020-10-28 14:55,鴻海教育基金會今（28）日分享，「遇見未來」職業探索計畫，邀請到擁有近30萬追蹤人數、以影片特效見長的YouTuber六指淵，來到台中新社國中分享自己神乎奇技的影片特效技術，無論是跟鏡子玩傳接球或是瞬間移動，各種天馬行空的想像都能在特效之中完成。 (財經 / 2020-10-28 14:55),,0
ettoday,新一代設計展攜手人氣網紅六指淵 39年來首度線上開展,https://www.ettoday.net/news/20200526/1723165.htm,2020-05-26 17:50,新冠肺炎疫情衝擊，經濟部今（26）日表示，全台設計學子都期待的設計盛會「2020新一代設計展」，今年決定首度線上開展，還請來設計界的人氣Youtuber 六指淵 Huber 來為大家開箱，示範如何透過線上展覽，尋找創意作品、挖掘設計人才。(財經 / 2020-05-26 17:50),,0
ettoday,全景模式把柴犬拍成臘腸！ 掌握5概念用手機玩出P圖效果,https://www.ettoday.net/news/20180925/1266071.htm,2018-09-25 13:08,用手機的內建也能玩出P圖般的效果。臉書粉專「六指淵 Huberr」日前貼出5款手機內建拍照的特殊玩法，教大家不用軟體就能拍出酷炫的合成效果，只要掌握全景模式的要點，運用拍攝時出現的箭頭符號，還可以把柴犬的身體拍成臘腸！(寵物動物 / 2018-09-25 13:08),,0
ettoday,超炫分身、拎人頭照超炫～達人教拍最狂照！5招全景模式逆天玩法,https://www.ettoday.net/news/20180915/1256289.htm,2018-09-15 13:06,還在拍呆呆的網美照嗎？趕快往下看，「六指淵 Huber」帶來超炫的拍照法，不需要後製、PS，只需要使用全景模式，就能拍出許多平常人辦不到的照片，而且此照一po，按讚數肯定飄升～(時尚 / 2018-09-15 13:06),,0
ettoday,誰最懂環保？網紅拼創意 發現原來選對電池省多多,https://www.ettoday.net/news/20171207/1063094.htm,2017-12-07 18:13,過去生活中許多單純以方便性為考量所設計的用品，事實上已經對環境造成嚴重破壞及汙染。隨著環保議題抬頭，更多人響應綠色生活。不少網紅如：六指淵、白白、鰻魚家家酒等，也主動加入這波環保議題熱潮，紛紛拍攝影片希望透過自己的影響力，讓更多人知道：「每一次的消費都在為我們想要的世界做投票」！(消費 / 2017-12-07 18:13),,0
