Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 有沒有六指淵的卦,https://www.ptt.cc/bbs/Gossiping/M.1626419336.A.84E.html,2021-07-16 15:08:54,,Rt小妹很好奇最近滑FB一直被推薦六指淵的三秒特效題材真的很有趣人長的也帥小妹就跑去訂閱了發現才30幾萬訂閱八卦肥肥們484該去給有實力的youtuber一點支持ㄌ卦--,
