Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 台灣油土伯剩誰能打?烏鴉 超級歪?,https://www.ptt.cc/bbs/Gossiping/M.1624368927.A.2EA.html,2021-06-22 21:35:25,,最近瘋狂看支那的曉涵跟總裁影片之前李永樂王剛天狗也都很棒的內容想了一下台灣內容創作者真的頗爛阿例如某莎多數都是玩耍毫無意義與價值的廢片還敢抱怨黃標上傳糞片還沒跟你收錢就很好今天終於一個台製烏鴉跳出來挽回顏面跟其他一團大便油土伯相比簡直是一股清流超級歪內容也很努力除了經濟台灣是不是在文化的影響力也輸了??中國台北已經徹底淪落成一個沒文化的縣城??--,28
