Source,Title,Link,Date,Summary,Text,Like
ettoday,不出國也能到美國西部！全台最大萬聖搞鬼趴就在六福村,https://www.ettoday.net/news/20201001/1820946.htm?from=pctaglist,2020-10-01 12:00,陣陣鐘聲響起，鬼門緩緩敞開，喪屍惡魔傾巢而出，闖入禁地者小心成為活屍獵物！六福村墓碑鎮再度開城，全台最大萬聖遊行驚悚登場，讓你不用出國也能彷彿置身美國西部盡情搞鬼開趴。,,0
ettoday,過年只能「尬聊」？YouTuber教你拉近親戚距離,https://www.ettoday.net/news/20200125/1624645.htm?from=pctaglist,2020-01-25 10:33,「打算什麼時候結婚？」、「現在薪水多少啊？年終呢？」、「你是不是變胖了？」相信多數人在過年期間最苦惱的就是被親戚長輩追問以上令人「害怕」又「尷尬」的問題；除此之外，過年時總免不了需要和沒那麼熟的遠房親戚碰面「尬聊」，既然逃不掉，不如就主動出擊吧！,,0
ettoday,吃飯愛發出噁爛咀嚼聲 ！網紅出招「加倍奉還」7種超討厭壞習慣,https://www.ettoday.net/news/20190223/1383952.htm?from=pctaglist,2019-02-23 15:08,人跟人相處時，難免會因為不同的生活習慣而有摩擦，如果碰到噁心的壞習慣，更會讓人無法忍受。YouTube頻道「現在紅什麼」整理出7種超討厭壞習慣，例如吃飯咀嚼聲太大、咳嗽不遮嘴巴等，並且搞笑演出如何反制對方的方法。,,0
ettoday,尷尬癌末期的兒時過氣梗大PK　網笑：阿里巴巴打屁屁笑翻,https://www.ettoday.net/news/20181130/1315918.htm?from=pctaglist,2018-11-30 00:12,每個年代都有屬於當時的流行用語，但是幾年後聽起來，卻讓人狂起雞皮疙瘩，覺得丟臉到不行！YouTube頻道「最近紅什麼」日前推出了老詞大賽的影片，透過各種過時的流行語來互嗆，尷尬程度讓現場人們不斷爆笑，也讓網友們回憶起尷尬的童年。,,0
ettoday,以為是3500元高級茶！路人喝「25塊超商紅茶」驚呆：有層次…網全笑翻,https://www.ettoday.net/news/20181024/1289598.htm?from=pctaglist,2018-10-24 23:30,Youtuber「最近紅什麼」常針對不同議題，在街頭對路人進行實測。近來成員小李、達爾扮成推銷員，將超商販售的25元紅茶，謊稱是價值台幣3500元的高檔茶，沒想到路人們試喝完，竟紛紛給出「有層次、好喝」等正面評價，實測結果出爐，也讓大票網友笑到肚痛，引發討論。,,0
ettoday,「你是小玉對不對！」　他尷尬到只能承認,https://www.ettoday.net/news/20181001/1270525.htm?from=pctaglist,2018-10-01 12:44,如果在街頭被錯認成網紅，你會將錯就錯，還是否認到底？日前Youtuber「最近紅什麼」就上街頭實測，對著路人大喊網紅名字，結果大部分人都抵擋不住熱情攻勢，只能被迫承認自己就是XXX。,,0
ettoday,最近紅什麼 ? 搞笑網紅團體「最近紅什麼」。,https://www.ettoday.net/news/20170815/989508.htm?from=pctaglist,2017-08-15 15:19,搞笑網紅團體「最近紅什麼」，日前推出「一秒惹怒各科系」系列影片引發網友高度共鳴，近期又有吸睛新作「客家有嘻哈」。,,0
