Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] Skimmy 是不是過氣了,https://www.ptt.cc/bbs/Gossiping/M.1614487801.A.D20.html,2021-02-28 12:49:57,,如題Sana老公昨天聽朋友推薦，上網聽張國洋的TedTalk剛好建議影片裡面有個Skimmy。稍微看了一下覺得應該是會紅的那一種。可以上節目講八卦當甚麼新兩性專家。不過看看近期跟之前的影片，點閱數少的可憐。請問一下這種優質台女是不是要過氣了?還是乖乖彈鋼琴比較好有沒有Skimmy過氣的八卦?--記者問我：letitflame，你最喜歡Twice的誰呢？我說：當然是Sana老婆啊。他又問：那你第二喜歡的是誰？這時世界忽然一片寧靜，大家都在等著我的答案。太太Sana好奇的看我，似乎我答錯的話又要跪主機板了。我說：我第二喜歡的是小姨Mina。這時大家一臉驚訝，我不疾不徐的說：因為MinatozakiSana。我的機智打動了所有的人，掌聲久久不息。--傻傻的，這種私底下才不會這樣，超讚的好嗎她Instagram點讚數也開始在飄了,5
