Source,Title,Link,Date,Summary,Text,Like
apple_news,YouTube年度熱門影片排行榜出爐　《天竺鼠車車》奪冠,https://tw.appledaily.com/gadget/20211201/3KEE5VU2I5AEXFCU2SKA4N6CYY/,出版時間: 2021/12/01 14:05,,,0
apple_news,全台10大廟超靈驗　網紅劉芒：線上參拜一樣有效,https://tw.appledaily.com/life/20210226/Z52BBDYUMFAIPIAYRODC4KRMKE/,出版時間: 2021/02/26 00:00,,,0
apple_news,網紅排行公布　YT長青樹奪冠,https://tw.appledaily.com/gadget/20210128/UP6VWEXH6BBKRPA76SWGL6BUAQ/,出版時間: 2021/01/28 00:01,,,0
apple_news,刷馬桶真的會改運?正妹曝風水妙招「越住越好」,https://tw.appledaily.com/life/20201202/TZ5QLYC4ZRG4BNULLEAYHPQVCA/,出版時間: 2020/12/02 12:07,,,0
apple_news,歌單看出製造年份　10大顯老細節網喊「全中了」,https://tw.appledaily.com/life/20200922/GNORPH22WZG4HGAC3XHWDGMGJE/,出版時間: 2020/09/22 11:52,,,0
apple_news,正妹揭鬼月穿衣禁忌　「3顏色別穿」會招來好兄弟,https://tw.appledaily.com/life/20200826/22U5TUSXFNHPLGM4JV4VLIXP6Y/,出版時間: 2020/08/26 11:22,,,0
apple_news,正妹分享超強拜月老術　10項清單成功找到對的人,https://tw.appledaily.com/life/20200515/KY4TCLLXDF6YECOHNMKR3MZHWE/,出版時間: 2020/05/15 12:07,,,0
