Source,Title,Link,Date,Summary,Text,Like
ettoday,遭陸網盜圖…人氣YouTuber怒向陸官方舉報！　流程曝光網笑翻：操作100分,https://www.ettoday.net/news/20211117/2126126.htm?from=pctaglist,2021-11-17 18:54,YouTuber「Cheap」（本名：鄭才暐），靠著利用遊戲戰爭場面，講述各國歷史故事而受到廣大觀眾喜愛，頻道擁有81萬的訂閱人數。近日，他製作的影片遭大陸網友盜用，二次上傳到另一個平台bilibili，本來想著無法可管，不想理會的他，日前得知竟有人盜用他影片的圖，製作成自己的影片，讓他氣得直呼「比盜影片還惡劣」。,,0
ettoday,27歲歷史系博士怨找無工作　意外掀「高雄歷史哥」、「Cheap」互嗆,https://www.ettoday.net/news/20211115/2124034.htm?from=pctaglist,2021-11-15 14:29,近日有位歷史碩士生在Dcard發文抱怨，從歷史博士休學後就一直找不到工作，沒想到這件事卻意外掀起歷史系YouTuber「cheap」跟綽號「高雄歷史哥」的政治型網紅之間的戰爭。,,0
ettoday,網紅拍口蹄疫影片提「政府失能」！農委會被爆無法接受：有損形象,https://www.ettoday.net/news/20210429/1970844.htm?from=pctaglist,2021-04-29 13:31,立法院經濟委員會今（29日）進行食農教育相關報告，立委劉建國認為推廣政策要貼近人心，提到農委會之前要跟一個網紅合作拍口蹄疫影片，結果只因為內容有「政府失能」4個字，最後無法上架，農委會主委陳吉仲說，不知道有這件事。,,0
ettoday,網揭YouTuber驚人業配收入！　爆蔡阿嘎「月收是上班族的15倍」,https://www.ettoday.net/news/20190716/1490928.htm?from=pctaglist,2019-07-16 14:37,網路時代的到來，令許多靠網路吃飯的行業受到越來越多關注，而YouTuber似乎是時下最受歡迎的職業，大家都認為只要上傳影片到社群網站就能獲取點擊率、人氣、甚至賺進大把鈔票。YouTuber Cheap 7月15日在PTT上發文分享專職YouTuber的收入細項，讓不少人調侃自己是否應該辭職轉換跑道當網紅。,,0
ettoday,網紅拍口蹄疫影片提「政府失能」！農委會被爆無法接受：有損形象,https://www.ettoday.net/news/20210429/1970844.htm?from=pctaglist,2021-04-29 13:31,立法院經濟委員會今（29日）進行食農教育相關報告，立委劉建國認為推廣政策要貼近人心，提到農委會之前要跟一個網紅合作拍口蹄疫影片，結果只因為內容有「政府失能」4個字，最後無法上架，農委會主委陳吉仲說，不知道有這件事。,,0
ettoday,網揭YouTuber驚人業配收入！　爆蔡阿嘎「月收是上班族的15倍」,https://www.ettoday.net/news/20190716/1490928.htm?from=pctaglist,2019-07-16 14:37,網路時代的到來，令許多靠網路吃飯的行業受到越來越多關注，而YouTuber似乎是時下最受歡迎的職業，大家都認為只要上傳影片到社群網站就能獲取點擊率、人氣、甚至賺進大把鈔票。YouTuber Cheap 7月15日在PTT上發文分享專職YouTuber的收入細項，讓不少人調侃自己是否應該辭職轉換跑道當網紅。,,0
