Source,Title,Link,Date,Summary,Text,Like
apple_news,唯有杜康：水餃　 雲吞　 與氣泡酒（畢明）,https://tw.appledaily.com/forum/20200909/UE7KYD2AH5AB7BSACGUXT43CWI/,出版時間: 2020/09/09,,,0
apple_news,【名采】畢明專欄：水餃　 雲吞　 與氣泡酒,https://tw.appledaily.com/forum/20200908/MO5FTIXUBBFOVNJS24FSJDAR2I/,出版時間: 2020/09/08 16:30,,,0
apple_news,曾泰元專欄：說湯圓 話元宵,https://tw.appledaily.com/forum/20170209/5I5GQCAJI3CAB5AVNFYII2AQPU/,出版時間: 2017/02/09 12:31,,,0
apple_news,【曾泰元】英文裡的中華美食,https://tw.appledaily.com/forum/20150306/WURCPUZM7XX3DFSOHYISH2EFV4/,出版時間: 2015/03/06 10:00,,,0
apple_news,【曾泰元】湯圓的英文怎麼說？,https://tw.appledaily.com/forum/20141222/5JCH22XQCF24I45HDDICMG7QAI/,出版時間: 2014/12/22 12:35,,,0
