Source,Title,Link,Date,Summary,Text,Like
ettoday,貓奴融化惹！她被「43隻溫柔巨人」圍繞...幸福喊：我是貓咪大富翁,https://www.ettoday.net/news/20210914/2079446.htm?from=pctaglist,2021-09-14 17:54,昆蟲專家吳沁婕的YouTube頻道「昆蟲擾西吳沁婕」經常分享一些昆蟲習性以及與動物相處的日常，日前她前往YAMATO緬因貓貓舍，裡面全是友善熱情的緬因貓，而這些貓都是可以陪伴自閉症、憂鬱症病人的動物治療師。,,0
ettoday,「好像餵手提包吃飯」！擾西擔任動物飼育員　驚見樹懶開3倍速追打,https://www.ettoday.net/news/20201229/1887232.htm?from=pctaglist,2020-12-29 18:31,原來樹懶也有「動作很快」的時候！粉專「昆蟲擾西吳沁婕」時常在臉書分享昆蟲的知識，用詼諧方式介紹可愛的牠們。這天昆蟲擾西來到綠世界擔任「一日動物飼育員」，與在場的樹懶激發出許多有趣事蹟，其中還撞見樹懶想追打同伴，竟然開起3倍速度追打，模樣有夠可愛又好笑。,,0
ettoday,3位「看完莫名療癒」YouTuber！　他是《大學生》出身的超級哏王,https://www.ettoday.net/news/20210212/1883033.htm?from=pctaglist,2021-02-12 16:20,YouTuber一職現已成為趨勢，人人都想成為自己的主角，「成為YouTuber」更變成社會新鮮人的選擇之一，在近年網紅瘋狂崛起的時代，最終能停在你首頁的YouTuber又有多少呢？一日挑戰、關懷社會、生活日常的主題在平台上屢見不鮮，但總能在抓住觀眾視線的同時，又保有獨樹一幟的風格，若你打開YouTube卻不知道要看什麼？點開他們就對了！,,0
ettoday,貓奴融化惹！她被「43隻溫柔巨人」圍繞...幸福喊：我是貓咪大富翁,https://www.ettoday.net/news/20210914/2079446.htm?from=pctaglist,2021-09-14 17:54,昆蟲專家吳沁婕的YouTube頻道「昆蟲擾西吳沁婕」經常分享一些昆蟲習性以及與動物相處的日常，日前她前往YAMATO緬因貓貓舍，裡面全是友善熱情的緬因貓，而這些貓都是可以陪伴自閉症、憂鬱症病人的動物治療師。,,0
ettoday,「ㄒ一ㄢˊ」是啥？23種昆蟲台語怎念　這張插畫讓你長知識,https://www.ettoday.net/news/20160831/766400.htm?from=pctaglist,2016-08-31 17:02,我們生活中或許不時會說到台語，不過很多用詞的台語到底該怎麼說，常傷透腦筋，特別是一些名詞，「吳沁婕：勇敢做夢吧！」臉書粉絲團日前PO出一張手繪的昆蟲教學圖，用可愛的插畫搭配注音，像是蚱蜢的台語「ㄘㄠ ㄇㄝ ㄚ 」、蚊子是「ㄇㄤ ㄚˋ」，淺顯易懂讓網友大讚，「畫的很可愛又傳神！」「台語攻略手冊超精采。」,,0
