Source,Title,Link,Date,Summary,Text,Like
ettoday,男友的衣櫃就是我的衣櫃！「啾啾妹」畫出熱戀中情侶都懂的小事,https://www.ettoday.net/news/20180616/1186892.htm?from=pctaglist,2018-06-16 20:48,愛情是在生活細節裡製造一些浪漫與幸福，因為愛，所以對方的一切都能包容能接受。一位超人氣插畫家啾啾妹（IG @chuchumei__）時常在臉書、IG上分享一系列，關於生活中與另一伴的日常點滴，不只可愛爆笑，有些還畫到人的心坎裡呢！,,0
ettoday,亞洲插畫年度大賞插畫結合AR效果　打造最有趣年度展覽,https://www.ettoday.net/news/20180212/1113031.htm?from=pctaglist,2018-02-12 16:47,全新年度的亞洲插畫盛事《2018亞洲插畫年度大賞》，以「亞洲插畫」為主題的插畫展覽，包括有來自台灣的知名創作者圖像有：蕭青陽、狗與鹿、Lu’s、啾啾妹，…等17個國家的優秀創作者，現場展示超過1250幅插畫作品，結合插畫立體場景、AR擴充實境，絕對帶領你進入色彩繽紛的插畫世界,,0
ettoday,你是公主命還是公主病？　小心別被人一眼看穿！,https://www.ettoday.net/news/20170630/956925.htm?from=pctaglist,2017-06-30 21:57,公主命是一種心境上的境界，而不是物質上的豐裕，只要生活的開心滿足，就會覺得自己像公主一般幸福！,,0
ettoday,我是公主命，不是公主病！測妳是哪一類型的公主,https://www.ettoday.net/news/20170630/953657.htm?from=pctaglist,2017-06-30 09:47,這世界上有各式各樣的公主，包括女王型、好命型、做自己好自在型、粉紅泡泡型，一起透過超準的心理測驗，來看你是哪一類公主！,,0
ettoday,讓女友暴怒的十大地雷　「你又怎麼了？」只是其中一句,https://www.ettoday.net/news/20170620/947727.htm?from=pctaglist,2017-06-20 09:30,男女交往時總有許多地雷，其中可以引爆女生怒火的話真的數都數不完，到底是男生太沒有觀察力，還是真的是女生太小題大作了呢？人氣插畫家啾啾妹就用動畫影片來描述生活中無所不在的地！雷！只要在6/20～6/29期間在影片po文下方留言選出影片中妳最有同感的一句話，就有機會獲得啾啾妹新書和其它好禮喔！,,0
