ettoday,龍龍「公審髮型師」截圖曝光 網酸爆：這才叫真霸凌,https://www.ettoday.net/news/20211003/2093284.htm,2021-10-03 23:34,脫口秀演員「龍龍」日前指控，被薩泰爾班底「老K」霸凌，龍K之亂至今戰火依然猛烈。龍龍2日在IG發布一支限時動態，公開一名網友的私訊內容，甚至曝光對方個人資訊，導致該網友疑似被粉絲出征，最後改名並刪文道歉，讓許多人質疑「這種行為，不也是霸凌嗎」、「自己是霸凌受害者，結果去霸凌別人」。(生活 / 2021-10-03 23:34),,0
ettoday,龍龍長文槓網友「當被害者真的好辛苦」 去年發言遭翻曝真相：噁心,https://www.ettoday.net/news/20211003/2092982.htm,2021-10-03 12:34,龍K之亂從9月30日延燒至今將近4天，老K於10月2日透過影片發聲向薩泰爾及博恩道歉，並強調「我絕對不會跟這個人道歉」，部分網友開始翻龍龍過去的發言並製圖在相關貼文下留言，對此龍龍正面以長文槓網友，不過目前該文已經消失。(影劇 / 2021-10-03 12:34),,0
ettoday,「客家男友超摳」2年賺130萬觀看！客家人開酸龍龍：可以道歉嗎,https://www.ettoday.net/news/20211003/2092902.htm,2021-10-03 10:46,脫口秀界「龍K之亂」延燒多日，女方控訴薩泰爾班底「老K」在千名觀眾前，拿她與前男友賀瓏的往事出來嘲笑，甚至被某直播提及「被賀瓏X過，性格變扭曲」等言論，讓她相當受傷。整起事件在PTT上引發討論，就有人發文自稱客家人，說先前龍龍曾在脫口秀上開客家人玩笑，「那我可以要求她向客家人道歉嗎？」(生活 / 2021-10-03 10:46),,0
ettoday,呱吉道歉龍龍了！「挖出1年前PO文」 點名老K霸凌：應該道歉,https://www.ettoday.net/news/20211001/2091737.htm,2021-10-01 15:24,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，也不滿被呱吉開直播貼上難相處的標籤，1日在臉書發文反擊，對此，呱吉留言道歉，PO出2020年她在《吐槽大會》後的發文，表示這些指控是經過觀察及她過去的發言，但強調認同老K發言不當，應該道歉，引起外界熱議。(影劇 / 2021-10-01 15:24),,0
ettoday,龍龍暴怒開戰呱吉：噁不噁心！ 「400字火力滿點」親揭被誣衊真相,https://www.ettoday.net/news/20211001/2091700.htm,2021-10-01 15:04,脫口秀演員「龍龍」控訴被薩泰爾班底「老K」出言霸凌，連薩泰爾老闆曾博恩也坦言管不動，呱吉（邱威傑）卻開直播提及她因為講話沒人理，憤而退出《吐槽大會》活動，對此，龍龍發文打臉，怒嗆呱吉直播內容令人反胃、刻意帶風向，「到底噁不噁心、扭不扭曲啊？」(影劇 / 2021-10-01 15:04),,0
ettoday,「客家男友超摳」挨轟種族歧視 龍龍槓藍委：想想多元性別朋友,https://www.ettoday.net/news/20210317/1940469.htm,2021-03-17 19:09,網路上相當有人氣的脫口秀演員「龍龍」，2019年上傳一段脫口秀影片「客家男友摳到爆」，內容中提到生理期臨時沒有衛生棉，客家男友竟然拿出前女友的留下的衛生棉，要她不要浪費，相關影片在網路上瘋傳並引發熱議。不過國民黨立委林思銘則認為，相關內容有種族歧視疑慮。對此龍龍則發文反擊，指林思銘過去的言論才是在傷害多元性別朋友。(政治 / 2021-03-17 19:09),,0
ettoday,高嘉瑜、黃捷、龍龍合組SHE歡唱 網同情黃捷：跟兩個音痴合唱「可憐哪」,https://www.ettoday.net/news/20200127/1633061.htm,2020-01-27 01:59,知名脫口秀主持人龍龍邀請到兩大政壇女神「港湖女神」高嘉瑜與「白眼女神」黃捷，參加她YouTube頻道的過年特別節目影片，除了一起玩遊戲之外，甚至三人還組成「SHE」一起高歌一曲。當網友看完了整個節目後，一面倒留言同情黃捷，跟兩個音痴一起唱歌，「可憐哪」。(政治 / 2020-01-27 01:59),,0
