Source,Title,Link,Date,Summary,Text,Like
apple_news,上大學也要一起！舞蹈冠軍正妹雙胞胎錄取清大「拾穗計畫」,https://tw.appledaily.com/life/20181214/IZDPFFYHN5DN3P4Y7Q6675MLB4/,2018/12/14,,,0
