Source,Title,Link,Date,Summary,Text,Like
apple_news,超想學日文！3成台灣人追日劇看日文字幕,https://tw.appledaily.com/gadget/20190426/DQCFGV5ZB7MIJ2XW53T2RQ56EA/,出版時間: 2019/04/26 00:07,,,0
apple_news,超想學日文！3成台灣人追日劇看日文字幕,https://tw.appledaily.com/gadget/20190426/DQCFGV5ZB7MIJ2XW53T2RQ56EA/,出版時間: 2019/04/26 00:07,,,0
apple_news,超想學日文！3成台灣人追日劇看日文字幕,https://tw.appledaily.com/gadget/20190426/DQCFGV5ZB7MIJ2XW53T2RQ56EA/,出版時間: 2019/04/26 00:07,,,0
