ettoday,蔡正元暗諷阿帕契貴婦團：腦袋發育水平離腔腸動物不遠,https://www.ettoday.net/news/20150407/489663.htm,2015-04-07 21:51,阿帕契貴婦團事件重創國軍形象。國民黨立委蔡正元7日晚間在臉書上PO文指出，有錢人分為兩種，一種生活平淡無奇，花起大錢做公益仍面不改色，另一種生活窮奢極慾，整天炫富跑趴，暗諷貴婦團「腦袋發育水平離腔腸動物實在不遠」。(網搜 / 2015-04-07 21:51),,0
ettoday,法總統薩科齊窮奢極慾 每天飲食要花台幣47.3萬！,https://www.ettoday.net/news/20120206/23119.htm,2012-02-06 12:18,法國捲入歐債危機漩渦，迫使政府不得不推行緊縮政策，讓不少國民被迫「勒緊褲」。諷刺的是，總統薩科齊呼籲人民共渡時艱的同時，自己卻被踢爆生活窮奢極侈，甚至花費龐大公帑，單是飲費用每天即高達1萬英鎊(約台幣47.萬)。醜聞頻傳讓即將競選連任的他形象嚴重受損。(國際 / 2012-02-06 12:18),,0
