Source,Title,Link,Date,Summary,Text,Like
apple_news,蔡正元諷阿帕契團　腦袋水平離腔腸動物不遠,https://tw.appledaily.com/politics/20150407/3NAOQQFEIHNHMFPOKMQP7SMRIQ/,出版時間: 2015/04/07 20:11,,,0
apple_news,王丹：賈樟柯的暴力敘事,https://tw.appledaily.com/forum/20140217/FPMC3NGHWF5VNC2SFHTYL6AH4I/,出版時間: 2014/02/17 00:03,,,0
apple_news,15歲設計師 創品牌,https://tw.appledaily.com/international/20071105/VJTIG6L6ZEMJIW6VQYUE3EJGEM/,出版時間: 2007/11/05,,,0
apple_news,軍人須尊重三軍統帥,https://tw.appledaily.com/headline/20060701/4RNW5YIY7ZABNH5BUVXE5FMOVU/,出版時間: 2006/07/01,,,0
