Source,Title,Link,Date,Summary,Text,Like
ettoday,很帥但OO跟玉米筍一樣！6種老公...妹子一面倒「愛F男」　嬌喊：可以更多,https://www.ettoday.net/news/20181101/1295416.htm?from=pctaglist,2018-11-01 17:12,擇偶條件百百款，但畢竟不是人人高富帥，而且就算各方面條件都好，勢必會有一些「隱藏版」缺點，像是超愛妳超疼妳，卻有屍臭般的口臭；或家事一手包辦，但身高只有140公分，如果只有6種男生能選擇，女生們會選哪一個當老公呢？,,0
ettoday,男生要注意！百萬插畫家揭「女友四個不同意」　蔡英文也現身留言,https://www.ettoday.net/news/20211128/2133697.htm?from=pctaglist,2021-11-28 12:36,知名百萬插畫家「蓋彼Gabi SDK」透過臉書以「女友四個不同意」為題，列出女友不同意男生聯絡的4種女生。由於總統蔡英文近日迎戰1218四項公投，就是喊出「四個不同意」，她也在該名插畫家的臉書下留言，「我也有四個不同意」。,,0
ettoday,百萬插畫家蓋彼真面目曝光！　「中空破洞」洩螞蟻腰辣爆,https://www.ettoday.net/news/20210824/2063199.htm?from=pctaglist,2021-08-24 12:48,「百萬人氣插畫家」蓋彼Gabi自2015年開始在網路發表插畫動圖短片，用獨到的眼光詮釋兩性議題，至今累積超過百萬粉絲，近來她更跨足網路劇和音樂市場，本尊樣貌也隨之曝光，讓外界驚豔原來蓋彼外型亮麗外，歌藝同樣了得。,,0
ettoday,專訪百萬人氣插畫家「蓋彼」　不畫畫可能跑去當廟公？,https://www.ettoday.net/news/20170917/1010837.htm?from=pctaglist,2017-09-17 21:26,談戀愛中的溝通是一門學問。曖昧期間理所當然會被對方的神秘與距離所吸引，在一起後越靠越近，反而更是彼此需要溝通與理解的時刻，要是女人不自覺地把感受攤在眼前，而男人其實並不善於去處理，雙方的爭執當然會油然而生，以下幾個奉勸女孩別再逼迫男友回答的問題，千萬要注意！,,0
ettoday,大嘆豪宅也是有悲歌的！　kuso神結局讓網友笑到翻,https://www.ettoday.net/news/20160407/676123.htm?from=pctaglist,2016-04-07 12:10,臉書人氣畫家「蓋彼Gabi SDK」這次再創爆笑新作，講述每個人對於幸福的看法不同，並不是有錢才是王道，豪宅也是有悲歌的，其中結尾超幽默，讓網友們不禁大喊「我笑到從椅子上掉下來」、「蓋彼每次都讓我笑成智障」。,,0
ettoday,一張圖看懂戀人和伴侶的差別　熱戀時內心戲根本超多！,https://www.ettoday.net/news/20160331/672776.htm?from=pctaglist,2016-03-31 14:25,臉書人氣畫家「蓋彼Gabi SDK」經常繪製動畫與插圖，描寫男女相處的日常，中肯又好笑的風格廣受網友們喜愛，這次他再推新作，用曲線圖比較戀人和伴侶之間的差異，短短2小時已超過2千人按讚。,,0
ettoday,受夠了另一半的碎念？　看完影片秒懂：各退一步更甜蜜,https://www.ettoday.net/news/20160321/666657.htm?from=pctaglist,2016-03-21 17:07,臉書上一位人氣畫家「蓋彼Gabi SDK」經常繪製動畫和插圖，描寫男女交往時的相處情形，簡單不過的生活情節卻超貼近人心，讓網友每每看了都覺得好笑又中肯，最近他畫了一則動畫，想提醒男男女女相處久了也會沒耐心，更需要努力來經營！,,0
ettoday,專訪百萬人氣插畫家「蓋彼」　不畫畫可能跑去當廟公？,https://www.ettoday.net/news/20170917/1010837.htm?from=pctaglist,2017-09-17 21:26,談戀愛中的溝通是一門學問。曖昧期間理所當然會被對方的神秘與距離所吸引，在一起後越靠越近，反而更是彼此需要溝通與理解的時刻，要是女人不自覺地把感受攤在眼前，而男人其實並不善於去處理，雙方的爭執當然會油然而生，以下幾個奉勸女孩別再逼迫男友回答的問題，千萬要注意！,,0
ettoday,8歲女童有許多「亮晶晶小東西」　全都是烏鴉送的唷！,https://www.ettoday.net/news/20150224/470199.htm?from=pctaglist,2015-02-24 10:21,這或許是「知恩圖報」的最好案例！國外一名小女孩蓋比（Gabi），蒐集了許多看似不起眼的「亮晶晶小東西」，而送她這些「禮物」的好朋友卻不是人類，而是一隻隻有著黑色羽毛與黃色鳥喙的烏鴉。,,0
