Source,Title,Link,Date,Summary,Text,Like
ettoday,藝術家創作「3D房屋」　視覺角度落差…秒近二次元空間！,https://www.ettoday.net/news/20200121/1618248.htm?from=pctaglist,2020-01-21 19:59,現代不少街頭創作者，都喜歡鎖定方正的高樓，或是建商希望找來藝術家，給大樓建築創作出一些不同的設計效果。義大利藝Peeta就是以抽象壁畫起家，近年來在不少大樓外觀留下自己的成果，包括以噴漆的方式做出3D的視覺效果，而主要的起念就是希望人們可以打消「先入為主」的觀念。,,0
ettoday,影／57天騎車找狗！7旬婦「凌晨上山又撲空」蹲地淚崩：阿嬤好想你,https://www.ettoday.net/news/20181207/1325117.htm?from=pctaglist,2018-12-07 17:59,「記得你最愛賴著阿嬤了...趕快回家，大家都在等著你。」米克斯「葛格」在一場車禍和家人走散，走失長達57天，家人不放棄任何希望，只要有消息，便騎車走訪北區的各個街道。上週有民眾疑似在陽明山看到葛格的身影，阿嬤凌晨上山找狗卻再次撲空，傷心的蹲地淚崩。,,0
ettoday,妹妹要求葛格加碼「雙手壁咚」　小大人互動萌翻上萬網友,https://www.ettoday.net/news/20161118/813755.htm?from=pctaglist,2016-11-18 17:42,看完各種超粉紅的偶像劇橋段，女生們是不是都會幻想，被心儀男生霸氣壁咚呢？日本這對可愛兄妹就上演壁咚的遊戲，每當哥哥壁咚，妹妹就會露出幸福的笑容，小大人般的互動萌翻上萬網友！,,0
ettoday,世界上唯一的葛格大人！最受矚目的哥哥TOP10（下）,https://www.ettoday.net/news/20150415/489981.htm?from=pctaglist,2015-04-15 10:00,為了加強各位對於妹控的信念，小編列了一下這個－「和妹妹交往的十個好處！」不知道會不會有捧友覺醒成明日的妹控帝王呢？關心妹妹的就是好哥哥，在妹妹心裡就是獨一無二的存在，不過跟朋友聊起的時候，發現真的擁有三次元實妹的人好像對於妹妹這種生物都一臉幻滅啊，要愛護妹妹唷！,,0
ettoday,世界上唯一的葛格大人！最受矚目的哥哥TOP10（上）,https://www.ettoday.net/news/20150415/489978.htm?from=pctaglist,2015-04-15 09:00,請問你是妹控嗎？（又來）說到妹妹，就有哥哥，廢話！所以既然都揭曉了妹妹Top10，我們這次當然要來公布在日本知名網站アニメ！アニメ！上，到底是哪些哥哥們成為了最受矚目的TOP10呢？投票者高達七成都是男性！投票結果可不一定是女孩子們理想的哥哥，反而比較像是男人想成為的「那種哥哥」啊。,,0
ettoday,貓兄妹天天互舔頭曬恩愛　被分開就喵叫到人心疼,https://www.ettoday.net/news/20140410/344624.htm?from=pctaglist,2014-04-10 14:00,本來只想領養一隻貓，但看到這對貓兄妹感情這麼好不忍心把他們拆散，於是決定一起領養了。結果家裡最會放閃光的是他們，常常打完架，互舔像是在幫對方「秀秀」。有次葛格感冒，把美眉隔在隔壁房間，結果兄妹倆一直叫，叫得我們好心疼，片刻分離都不行，幸好當初沒有把他們拆散。,,0
ettoday,全世界最喜歡「葛格」　超萌小兄弟讓網友想抱回家,https://www.ettoday.net/news/20120108/17790.htm?from=pctaglist,2012-01-08 16:03,最近網路一段名「全世界最喜歡」的影片，被網友瘋狂轉貼。內容是一名兩歲半的小朋友小布丁，在聽到弟弟小果凍說最喜歡「葛格」時，心花朵朵開笑得好開心，當再進一步追問「全世界喜歡誰？」沒想到還是回答答「哥哥」，讓他手舞足蹈樂開懷，並直接親吻弟弟。,,0
