Source,Title,Link,Date,Summary,Text,Like
ettoday,影／街訪台灣印象！　韓國高中生狂瞎猜：比較像「鄉下」的感覺,https://www.ettoday.net/news/20190101/1345184.htm?from=pctaglist,2019-01-01 14:22,近年來韓國熱持續發燒，許多迷妹不僅追星、追劇，對韓國的時尚穿搭也相當瞭解，但反觀韓國人對台灣了解又有多少呢？韓國Youtuber胃酸人日前在釜山南浦洞的街頭隨機訪問，幾乎所有人都只知道台北，對台灣本土文化卻是一概不瞭解，還有一名答題者驚呼，「有台灣這個國家嗎？比較像鄉下的感覺。」,,0
