Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 柴鼠兄弟說的負債不是你以為的負債？,https://www.ptt.cc/bbs/Gossiping/M.1614484341.A.D5E.html,2021-02-28 11:51:54,,"小的沒學過財會，最近想弄清楚自己的資產淨值是多少。想到看過70萬訂閱YouTuber柴鼠兄弟的滿月記帳法表格，有提到淨值=資產-負債。再也沒失敗的：滿月記帳法(實作教學&檔案下載)|理財起手式(下)|夯翻鼠FQ10投資理財於是也試著下載表格來填填看。也跟網友一樣覺得負債跟支出好像很像。表格列的負債舉例：房租+管理費水費電費(每單月1次)電話費學貸iPhone分六期保費(意外/醫療/車險)餐飲衣服鞋子寵物機車保養維修咦，負債不是應該是紀錄信用卡費、房貸、車貸、借款等等嗎？也有網友問說重複扣除問題""您好請問[個人淨產]=[資產-負債]這點因為在記帳的當下，銀行帳戶裡面""當下""的錢，已經是減掉""負債""後的當下存款，依據表格設定的計算是，會再""減掉負債""。>>>這樣不就是重複減掉兩次負債嗎?""柴鼠兄弟後來又做了一隻解釋影片：滿月記帳法的支出和負債差在哪裡？|夯翻鼠FQ&A9說是要將項目與金流分開。後來自己理解是，滿月記帳表的""負債""其實跟我們一般理解資產負債表的負債不同，它記的實際上就是支出！我理解一般所謂的資產是我有的，負債是紀錄我欠的，還沒有還清，是靜態的狀態，這樣淨值等於資產-負債，目的是算出我擁有的財富，知道淨值是否大於零，有沒有破產，以及每月變化。收入是我賺的，支出是我付的，是動態的流動，已經發生的，所以支出就應該記錄在支出欄位，這表格等於是把支出分成兩次紀錄，前面是分類的支出，後面是支付對象的支出，比較像是現金流出的概念。小的覺得表格的負債跟支出欄位標題，應該改成""類別支出""與""支付對象支出/現金流出""之類的。如果當作是記帳表計算收支也就罷了，但表格又有淨值計算。它的""淨值""=(靜態)資產-(動態)支出，請問這會算出什麼？很奇怪。請問有沒有柴鼠兄弟自創""負債""定義，與一般不同的八卦？影片網友留言也有提到：""淨值，就是自己的真實「資產」『餘額』，而收入和支出，算是「資產」進出的『流水帳』，所以，收入支出確實不需要算入淨值裡喔。""""我覺得負債就是已經成交但未付錢支出就是整個月的消費""""請問一下，有點疑惑當初設計滿月記帳法的excel的負債這列時，為何是紀錄負債的支出，而非負債資產的狀態?這樣每個月的淨值，意義上不就是只有現金流量表+資產?如下面文章的觀念舉例:如果我有一筆學生貸款總額100,000NTD，每月還款4000，從2020/1開始還款一月份負債是紀錄4000NTD而非96000NTD?""""你好，我用你的檔案做了一些修改請參考看看。我把原本的負債和支出合併，另外用了公式算出""不知道花去哪""的欄位，還有加了新的負債項目。""這檔案就跟我理解的負債相同。不知道我理解的對不對，還請各位財務會計專家釋疑。--雖然批評是進步的機會但是鼓勵更是進步所不可或缺的動力難過與指責是無法解決問題的只有親身參與才能讓所有的理想實現--",4
PTT,Re: [問卦] 柴鼠兄弟還有人在看嗎？,https://www.ptt.cc/bbs/Gossiping/M.1632135519.A.387.html,2021-09-20 18:58:37,,說到給理財新手的YT昨天經過誠品時，看到理財書籍上有個封面寫「PTT狂推的新生代理財投資Youtuber李勛」但從來沒在八卦版跟股票版看過任何討論現在是連找網軍推文都省略就可以直接在封面寫了嗎內容感覺是沒甚麼實用跟通用性比起柴鼠的教學感覺李更多是倖存者偏差現在是不是懂定存之外就可以出書惹--,1
PTT,[問卦] 柴鼠兄弟 和 dodoman 是超新星嗎,https://www.ptt.cc/bbs/Gossiping/M.1636385621.A.7D0.html,2021-11-08 23:33:39,,聖潔石聖水嘟嘟小玉放火名震一時，，，howhow蔡阿嘎名過於實，，，目前最有實力最有前景的是不是只剩柴鼠兄弟跟dodoman?toyz是不是很可惜博恩很可能是未來大魔王----SentfromonmyASUS_I01WD--,7
PTT,[問卦] 柴鼠兄弟還有人在看嗎？,https://www.ptt.cc/bbs/Gossiping/M.1629758023.A.C1E.html,2021-08-24 06:33:41,,好像是2個曾經去澳洲打工的年輕人，回台工作幾年決定轉職當yter。訂閱數8X萬，不過現在都在講一些ETF跟說書的內容；業配一些銀行，觀看數大約剩10萬而已，不是通常大家都懶得訂閱嗎？觀看數應該會比訂閱數高？--ya你媽有掛？我也是後來覺得沒什麼內容了我是鼠,20
