ettoday,9位網紅根本「行走穿搭教科書」！女大生快來拜師修學分,https://www.ettoday.net/news/20210929/2086529.htm,2021-09-29 16:42,隨著開學季的到來，宅在家許久不能出門的你，是不是多少忘了如何打扮？又或是期許自己在新的環境能夠有個新的模樣，但想煥然一新卻又不知何處下手？老話一句：改變的第一步就是「多看、多模仿」！今回 Dappei 私心介紹 9 位行走的穿搭教科書，風格不同但卻都超好看，趕緊在開學前向他們拜師學藝！(時尚 / 2021-09-29 16:42),,0
ettoday,Dappei／看3位不同身形Youtuber解析穿搭秘訣 大胸部、小個子挑選衣服不踩雷,https://www.ettoday.net/news/20190910/1529933.htm,2019-09-10 06:31,因為身材不是衣架子而有許多穿搭困擾的女孩們，在買衣服時總是苦於「在架上看起來很好看，穿上身卻變災難」，在店面試穿還可以默默放回原位，但網購可就沒有那麼多回頭的餘地了！(時尚 / 2019-09-10 06:31),,0
ettoday,５種品牌「白鞋」生死鬥！ 原來這個品牌最值得買...,https://www.ettoday.net/news/20180826/1238252.htm,2018-08-26 19:34,「白鞋」，無論什麼季節、場合、服裝，都可以隨意搭配，稱它為鞋中百搭王也不為過！但是有那麼多款白鞋可以選擇，到底該如何挑選，以及哪雙最值得購買呢？(時尚 / 2018-08-26 19:34),,0
ettoday,【有獎】抽KAWS黑色史努比！看Meg教妳用卡通單品穿出潮感大人味,https://www.ettoday.net/news/20171122/1057145.htm,2017-11-22 14:24,UNIQLO將於明天（11／23）開賣UTＸKAWSＸPEANUTS三方聯名第二彈，先前官方公佈「黑色史努比」設計後，立刻引起網路一片暴動，11／22品牌舉辦上市派對，各界潮人也搶先看貨，穿搭部落客、及YouTuber：Meg Lu當場解析如何用卡通單品「穿出大人味」的方法，變潮妹其實很簡單。 (時尚 / 2017-11-22 14:24),,0
