ettoday,林思宇看《金智英》氣到想賞婆婆巴掌...被虧：改行當乩童！,https://www.ettoday.net/news/20200107/1619954.htm,2020-01-07 18:15,熊仁謙的Youtube頻道「快樂大學」，日前邀請「完全娛樂」主持人林思宇加入對談，首次探討課題就鎖定在韓國引起爭議的票房電影《82年生的金智英》，從女權深入探討到社會身份給與的勒索，其實遠比惡意的傷害更讓人無處求救。 (影劇 / 2020-01-07 18:15),,0
ettoday,男星10歲出家...25歲擁大批信徒膜拜！還俗6年跨界當YouTuber,https://www.ettoday.net/news/20191224/1609529.htm,2019-12-24 20:20,作家熊仁謙10歲出家、12歲更遠赴印度鑽研佛法，曾出書登上誠品年度暢銷排行榜，近來也被打造出許多天王、天后的超級經紀人田定豐相中，為他的YouTube頻道「快樂大學」打造新企劃、推出新節目，平時愛聽熊仔、大支的熊仁謙，也預計明年要推出結合佛法與嘻哈的音樂作品，他說：「其實藏傳佛教原始的傳播，大多因為識字率不普及，本來大部分就以歌曲的形式傳唱，但現代已經流於儀式導致難以傳唱，所以對新型態的音樂作品非常期待。」 (影劇 / 2019-12-24 20:20),,0
ettoday,砍大學廢課+取消清考制度 大陸教育部欲終結「玩命高中，快樂大學」現象,https://www.ettoday.net/news/20180906/1252512.htm,2018-09-06 15:52,大陸教育部日前發布新政策，要對大學教育（本科）再加碼，包括淘汰水課（質量差的課程）、加大考核成績的比重、嚴格把關畢業門檻、取消清考制度等，為的就是要終結「玩命高中，快樂大學」的現象。(大陸 / 2018-09-06 15:52),,0
ettoday,改變「玩命中學、快樂大學」 陸教育部：應合理「增負」,https://www.ettoday.net/news/20180622/1196615.htm,2018-06-22 15:38,中國教育部部長陳寶生21日表示，現今教育中「玩命的中學，快樂的大學」現象應該扭轉，轉而對中小學生有效「減負」，對大學生則合理「增負」，提升大學生的學業挑戰度、增加本科課程難度、拓展課程深度、擴大課程可選擇性，藉此激發學生的學習動力和專業志趣，將「水課」變成有深度、有難度、有挑戰度的「金課」。(大陸 / 2018-06-22 15:38),,0
ettoday,脫水成骷顱嬰屍！17歲母外出轟趴7天 丟9月大兒「餓死家中」,https://www.ettoday.net/news/20180131/1104264.htm,2018-01-31 17:01,俄羅斯羅斯托夫（Rostov）17歲媽媽維多利亞（Viktoria Kuznetsova）丟下9個月大的兒子在家中，自己爽玩派對整整7天，害得孩子活活被餓死。員警到現場後偵查時，在床上發現一具皮膚乾癟、凹陷、骨頭外露的腐爛乾屍，死狀相當悽慘。(國際 / 2018-01-31 17:01),,0
ettoday,【我們這家】眼淚是女人的利器？ 愛哭鬼的真情告白,https://www.ettoday.net/news/20120713/73636.htm,2012-07-13 12:45,就在我連上9天班，終於要放假的那個傍晚，坐在我隔壁的正妹mandy貼心的提醒我，下禮拜輪到我自我介紹了……老實說，我真的很討厭自我介紹這件事，感覺就像脫光光被別人審視一樣難為情；但我又喜歡聽別人的故事，所以你們好奇的心情我完全能體會。(ET來了 / 2012-07-13 12:45),,0
