ettoday,網紅挑戰「一周吃1萬元」：沒想到花錢吃東西這麼困難！ 溫暖結局獲讚爆,https://www.ettoday.net/news/20190410/1418875.htm,2019-04-10 06:00,不少人會挑戰「幾元過幾天」，通常都得縮衣節食才能達成。但網紅YouTuber「綠眼鏡Punk」反其道而行，他推出一周吃一萬元的《x綠企劃》，他表示，「貧窮限制了我們的想像力？其實不比100元吃一周簡單 」，結果溫暖結局讓網友大讚「這結尾做得超級好」！(生活 / 2019-04-10 06:00),,0
ettoday,亮・珠寶／鏡片是鑽石、祖母綠！ 印度皇子上億元眼鏡登拍賣,https://www.ettoday.net/news/20211022/2106806.htm,2021-10-22 12:05,珍貴寶石不僅可作為華美首飾佩戴，過往在王室貴族、豪門家族的生活用品、擺件，更處處以貴重寶石裝飾，從國際拍賣行蘇富比（Sotheby’s）將於27日在倫敦登場「伊斯蘭世界及印度藝術」拍賣會中一對以鑽石及祖母綠製成鏡片的古董眼鏡，即可領略寶石的運用超乎想像，單件估價超過5700萬元。(時尚 / 2021-10-22 12:05),,0
ettoday,高虹安：我個人的總統票投宋楚瑜、政黨票投民眾黨,https://www.ettoday.net/news/20191121/1585034.htm,2019-11-21 17:44,鴻海創辦人郭台銘安排幕僚進入親民黨和民眾黨的不分區立委提名名單，外界關注，「郭粉」的票將流向何處。台灣民眾黨21日中午舉辦不分區立委提名人的媒體見面會，名列第三的郭家軍、鴻海集團大數據辦公室主任高虹安透露，自己的總統票會投給親民黨總統候選人宋楚瑜，政黨票則投給民眾黨。(政治 / 2019-11-21 17:44),,0
ettoday,網紅挑戰「一周吃1萬元」：沒想到花錢吃東西這麼困難！ 溫暖結局獲讚爆,https://www.ettoday.net/news/20190410/1418875.htm,2019-04-10 06:00,不少人會挑戰「幾元過幾天」，通常都得縮衣節食才能達成。但網紅YouTuber「綠眼鏡Punk」反其道而行，他推出一周吃一萬元的《x綠企劃》，他表示，「貧窮限制了我們的想像力？其實不比100元吃一周簡單 」，結果溫暖結局讓網友大讚「這結尾做得超級好」！(生活 / 2019-04-10 06:00),,0
ettoday,「陪睡說」延燒！葉毓蘭不滿被邱議瑩指「噁心」 不排除提告,https://www.ettoday.net/news/20181029/1292811.htm,2018-10-29 11:53,前警大教授葉毓蘭28日晚間在臉書爆料，立委邱議瑩在LINE群組中寫道「你要你的老婆讓韓國瑜睡一晚，當成是你提供了工作機會之後的報酬嗎？」而隔天在記者會上，邱議瑩面對媒體提問則反擊：「這個陪睡的政見是韓先生提出來的，該被譴責的是他，不是我！」但葉毓蘭聽聞記者會內容後感到不滿，要邱議瑩針對自己的指名誣陷道歉，否則將要提告。(政治 / 2018-10-29 11:53),,0
ettoday,影／網友灌爆邱議瑩臉書 狠酸「不要躲在不分區」,https://www.ettoday.net/news/20181029/1292736.htm,2018-10-29 11:12,民進黨立委邱議瑩在LINE群組內失言，「你要你的老婆讓韓國瑜睡一晚，當成是你提供了工作機會之後的報酬嗎？」引發外界批評，她29日上午出面召開記者會表示，「這些都是韓先生提出來的，該被譴責的是他不是我，陪睡的政見是韓先生提出來。」記者會結束後，大批網友灌爆邱議瑩臉書，有網友狠酸「不要躲在不分區」。(政治 / 2018-10-29 11:12),,0
ettoday,全文／邱議瑩哽咽：什麼時候高雄的招商要用陪睡來完成？,https://www.ettoday.net/news/20181029/1292654.htm,2018-10-29 09:47,民進黨立委邱議瑩在LINE群組狂批國民黨高雄市長候選人韓國瑜的截圖流出，內容是「你要你的老婆讓韓國瑜睡一晚，......」，瞬間引發熱議。邱議瑩29日對外召開記者會，她哽咽表示，該道歉的是韓國瑜，「什麼時候我們高雄的招商，要用陪睡來完成？」(政治 / 2018-10-29 09:47),,0
ettoday,蔡詩萍／台大的事台大搞定 別看不順眼誰就想攆走,https://www.ettoday.net/news/20180126/1100752.htm,2018-01-26 08:00,未來的歷史，會怎麼評價「大綠小綠」聯手修理台大準校長管中閔呢？這是個好問題。而我也相信「大小綠」聯手只有一個理由：他們不想讓曾是藍營政務官的管爺坐上台大校長的位子。但管中閔適不適合當台大下屆校長，該讓台大師生去判斷，去解決，不是嗎？ (論壇 / 2018-01-26 08:00),,0
ettoday,2016夢幻彩妝 愛麗絲限定款讓少女們尖叫了！,https://www.ettoday.net/news/20160527/703534.htm,2016-05-27 11:30,經典名著《愛麗絲夢遊仙境》故事內容充滿想像力，顛覆大眾對於兒童文學的印象，僅管已出版150年，至今仍深得不同年齡層讀者喜愛，甚至還引領一股童話商機，除了改編成電影、以及即將推出的遊樂園區，當然也少不了會讓少女們尖叫的各式夢幻周邊，其中包括這組令人難以招架的愛麗絲限定彩妝。(消費 / 2016-05-27 11:30),,0
