Source,Title,Link,Date,Summary,Text,Like
ettoday,網紅挑戰「一周吃1萬元」：沒想到花錢吃東西這麼困難！　溫暖結局獲讚爆,https://www.ettoday.net/news/20190410/1418875.htm?from=pctaglist,2019-04-10 06:00,不少人會挑戰「幾元過幾天」，通常都得縮衣節食才能達成。但網紅YouTuber「綠眼鏡Punk」反其道而行，他推出一周吃一萬元的《x綠企劃》，他表示，「貧窮限制了我們的想像力？其實不比100元吃一周簡單 」，結果溫暖結局讓網友大讚「這結尾做得超級好」！,,0
