Source,Title,Link,Date,Summary,Text,Like
ettoday,要求手搖店員工喊「佐董～辛苦了！」　孫安佐：這是公司守則第一條,https://www.ettoday.net/news/20200714/1760433.htm?from=pctaglist,2020-07-14 16:58,孫安佐近日不僅開設手搖飲料，也進軍大銀幕演出電影，在恐怖片《魁降：粽邪2》飾演一位鐵齒不怕鬼的直播主。他今（14日）透露：「第一次演出，想要努力做到最好！」他自認跟角色蠻像的，並笑說：「不過電影裡面的我好像更成功！」,,0
ettoday,狄鶯破尺度解放「三點式比基尼照」！　58年水滴胸型全看光…真實身材驚呆網,https://www.ettoday.net/news/20200708/1755591.htm?from=pctaglist,2020-07-08 15:04,58歲資深藝人狄鶯近來瘦了一大圈，日前現身兒子孫安佐飲料店捧場時，還一度讓在場媒體認不出來，減重成功後氣色更好，整個人回春被讚像少女，近來更破尺度解放三點式比基尼辣照，逆齡好身材及傲人水滴胸型，讓不少網友眼睛一亮、紛紛驚呼太犯規啦！,,0
ettoday,孫鵬喝茫2度亂入直播　狄鶯不忍了瞪眼開罵：神經病,https://www.ettoday.net/news/20200705/1753396.htm?from=pctaglist,2020-07-05 23:10,狄鶯近期鏟肉有成，5日在自宅開直播和粉絲聊天，復出動作頻頻，不過一小時直播途中，醉酒老公孫鵬2度亂入，她雖然嘴角微笑，依舊跟網友互動，但眼神多次狠瞪孫鵬，示意他快點走人，最後氣炸喊「神經病、怪老頭」，在線人數破千，不少人有感直呼：「這就是老夫老妻生活啊」。,,0
ettoday,狄鶯暴瘦11kg「一根根肋骨」清楚現形！　58歲回春超狂嫩臉…少女級身材驚呆網,https://www.ettoday.net/news/20200627/1747161.htm?from=pctaglist,2020-06-27 08:10,20歲孫安佐日前順利從高中畢業，近來除了在母校能仁家商附近創業、開設手搖飲料店，平時也會經營YouTube，堅持不靠爸媽，相當有自己的想法。他25日上傳新影片，難得邀來狄鶯入鏡，分享母子倆一起進健身房運動的過程，媽媽有如少女一般的火辣身材，也頓時成為眾人熱議焦點之一！,,0
ettoday,孫安佐直播召鬼「椅仔顯靈狂晃」　《粽邪2》80秒預告嚇壞網,https://www.ettoday.net/news/20200624/1745614.htm?from=pctaglist,2020-06-24 15:17,《粽邪》將「送肉粽」儀式搬上大銀幕，原班製作團隊睽違2年推出磅礡續作《馗降：粽邪2》，取材送肉粽儀式中的「跳鍾馗」環節，續集的拍攝規模不僅大幅提升，劇組跑遍台北、台中、桃園、彰化等地取景，實地踩點猛鬼出沒的凶境，另外還加碼邀請《粽邪》主演鄒承恩、夏于喬、李亞臻驚喜客串。,,0
ettoday,孫安佐零用錢自己賺「不當靠媽族」　6位數接下人生首支代言,https://www.ettoday.net/news/20200617/1739584.htm?from=pctaglist,2020-06-17 09:54,孫安佐上週才在新店開手搖飲店，找來媽媽站台，近日被抗痘廠商相中，以6位數接下人生首支代言人。20歲的他，不僅開飲料店，代言商品、接頻道業配，零用錢賺得比一般同學還多，但他全數存進銀行，「未來若有急用，至少自己還有錢，不用跟父母要錢。」,,0
ettoday,孫安佐拖2年高中畢業！　手抓畢業證書…IG放閃「女友巨胸」辣送福利,https://www.ettoday.net/news/20200616/1739106.htm?from=pctaglist,2020-06-16 16:24,星二代孫安佐17日宣布高中畢業了！他在美國涉恐攻遭關押260天，爸媽孫鵬、狄鶯赴美營救，返國後當起YouTuber，經歷風風雨雨終於結束高中學業，笑說：「放心了。」,,0
ettoday,孫安佐開聯邦手搖飲　吳宗憲「剛好經過會去」喝水露尷尬微笑：不予置評,https://www.ettoday.net/news/20200614/1737569.htm?from=pctaglist,2020-06-14 15:03,孫安佐昨（14日）經營的手搖店試營運，媽媽狄鶯特地到兒子的手搖攤位力挺，母子合體催買氣，飲料的靈感則是來自於聯邦監獄想喝台灣奶茶。吳宗憲（憲哥）今（14日）錄中天《小明星大跟班》，被問到會不會到攤位捧場，憲哥苦笑回：「剛好有去才會去，不知道，不予置評。」,,0
ettoday,狄鶯「激瘦一大圈」鏟肉11KG回春！挺孫安佐開店：他腳踏實地靠自己,https://www.ettoday.net/news/20200613/1736999.htm?from=pctaglist,2020-06-13 17:42,狄鶯力挺兒子孫安佐，13日現身兒子開的手搖攤，她身穿桃粉色POLO衫、短褲，整個人激瘦一大圈，一開始媒體還認不出來，她表示，這段時間運動加上飲食習慣改變，已經鏟肉11公斤超驚人。她也一臉自豪看向兒子：「我兒子真的滿棒，腳踏實地、半工半讀做他自己，他想要靠自己不要靠我們。」,,0
ettoday,孫安佐自豪手搖奶茶收服獄友！回嗆網友不靠爸媽：我會賺錢不是奇怪的事,https://www.ettoday.net/news/20200613/1737045.htm?from=pctaglist,2020-06-13 14:06,孫安佐在母校能仁家商附近開「聯邦手搖」，靈感來自他曾待過的聯邦監獄，他下午1點準時現身，他不改酷樣，戴上手套、口罩就開始製作手搖飲料。媽媽狄鶯暴瘦一圈登場催買氣。,,0
ettoday,孫安佐手搖奶茶「熱量少3倍」！　主打低卡路里低鈉…網揪成分打臉：更不健康,https://www.ettoday.net/news/20200610/1734449.htm?from=pctaglist,2020-06-10 13:26,孫安佐除了經營YouTube頻道，近日宣布要獨立創業，在新店擺了一個小攤販賣手搖飲，飲料只有4種可選，但他強調這是以在美國聯邦監獄待了一陣子的經驗，透露聯邦監獄只提供「代糖」給犯人食用，以此為靈感，做出第一杯主打「低熱量低鈉」的奶茶，和一般市面上賣的奶茶熱量相比，少了整整3倍。,,0
ettoday,孫安佐宣布開飲料攤「自己做」！　店名曝光…靈感是美國監獄生活,https://www.ettoday.net/news/20200608/1733175.htm?from=pctaglist,2020-06-08 21:18,藝人孫鵬、狄鶯的獨子孫安佐宣布要開店了！他8日公布試營運消息，從13日開始會在新北市新店區經營飲料攤，把店名取為「聯邦手搖」，將自己動手負責製作飲料。,,0
ettoday,米砂分手小3歲排球選手！　情斷原因曝：一個人專情有什麼用,https://www.ettoday.net/news/20200511/1711275.htm?from=pctaglist,2020-05-11 09:36,米砂（Misa）2019年因孫安佐墮胎風波鬧得沸沸揚揚，整型削骨後，1月被粉絲發現與小3歲的排球選手李興國熱戀，她事後也不時會在Instagram限時動態放閃，沒想到，她10日突拋震撼彈，「我跟阿國分手了，其實也是1個月前的事情了，時間是他打完他的大專盃決賽拿了冠軍之後。」,,0
ettoday,狄鶯暴瘦8KG秀辣腿　母親節「提孫安佐」吐願望：他平安就好,https://www.ettoday.net/news/20200510/1710964.htm?from=pctaglist,2020-05-10 15:00,狄鶯之前被狗仔拍到爆肥、邋遢樣，讓她嚇壞，「怎麼這麼醜？」下定決心要減肥，飲食控制搭配運動，3星期就成功減掉8公斤。而今（10日）是母親節，去年兒子孫安佐請吃萬元大餐，狄鶯期待今年兒子會給她什麼驚喜，但又笑說，「就我了解，他不搞驚喜這套的。」也說自己什麼都不缺，只希望兒子平安健康就好。,,0
ettoday,孫安佐開車不穿衣服！　大秀「驚人粗壯手臂」網笑：遇到臨檢很尷尬,https://www.ettoday.net/news/20200311/1665489.htm?from=pctaglist,2020-03-11 23:56,孫安佐先前與米砂及阿乃複雜三角戀狂登各大媒體版面，年僅20歲的他除了感情世界引人注目，成熟壯碩身材也是粉絲關注焦點。他常常在IG分享健身日常，近日PO出一張裸上身開車照片，驚人身材立刻引起熱議。,,0
ettoday,狄鶯質問黃子佼「怎沒叫我兒訪問」　孫安佐狂噹媽：妳可用別的語氣,https://www.ettoday.net/news/20200226/1654654.htm?from=pctaglist,2020-02-26 17:23,狄鶯與兒子孫安佐、余祥銓等人上17直播與台視合作的《台視17唱》，狄鶯穿著性感小洋裝出場，演唱《酒後的心聲》，狄鶯笑說錄影前還特別提醒孫鵬在家看節目，孫安佐說很少和媽媽同台錄影，覺得媽媽在旁邊，自認在鏡頭前一定顯得格外尷尬。,,0
ettoday,米砂勾纏新男友「電梯口18禁磨蹭」全被攝！　猴急喇舌打包回家,https://www.ettoday.net/news/20200225/1653440.htm?from=pctaglist,2020-02-25 11:43,網紅米砂去年和孫安佐的性事鬧得滿城風雨，她和孫安佐約砲又墮胎，私生活引起討論。先前認愛圈外男友的她，戀情只維持3個月就告吹，分手不到1個月，米砂立刻搭上排球選手李興國；本刊直擊米砂將男生打包回家過夜，在電梯口就忍不住下體緊貼，「老濕姬」重出江湖，尺度一樣重鹹。,,0
ettoday,狄鶯同框愛子　孫安佐認交往過2女...努力求和前女友,https://www.ettoday.net/news/20200208/1640957.htm?from=pctaglist,2020-02-08 12:39,狄鶯日前帶著兒子孫安佐一起上年代《MUCH金點秀》錄影，母子倆同框上節目，也是孫安佐首次獻出歌唱節目處女秀，節目中坦言過去對象中最愛「上一個」，狄鶯幫腔：「這個（指前女友）是我的最愛。」談及擇偶條件，孫安佐不諱言先看「奶」，並說：「我決定要當個誠實的男人，但能不能在一起，是看相處。」狄鶯透露自小就會做獨門牛小排軍艦壽司一口一口餵兒子，直到孫安佐國二時被孫鵬制止才作罷，孫安佐也說：「不要餵，人家會說我是媽寶。」,,0
ettoday,米砂爆熱戀小3歲排球選手後「公開他居家私照」！　嘟嘴親：謝謝你讓我當小隻馬,https://www.ettoday.net/news/20200202/1636057.htm?from=pctaglist,2020-02-02 09:05,米砂（Misa）2019年因孫安佐墮胎風波鬧得沸沸揚揚，整型削骨後認愛素人男友，但戀情只維持了3個月就喊卡，過了一段時間後，意外被粉絲發現似乎與小3歲的排球選手李興國熱戀中，她1日難得PO出同框照，網友卻聚焦在她的口罩狂喊：「不要拉到下巴！」,,0
ettoday,聲稱與孫安佐約炮又墮胎…網紅米砂公開前男友私密訊息　被判拘役還要賠錢,https://www.ettoday.net/news/20200130/1634660.htm?from=pctaglist,2020-01-30 18:11,去年聲稱與「孫安佐」約炮還為他墮胎，因此聲名大噪的YouTuber「米砂Misa」，前年未經同意，擅自翻拍其前男友「茶A」與他人的LINE對話紀錄，公開在臉書貼文還誹謗他「得性病」、「騙財騙色」等語。茶A氣炸提告！刑事部分米砂被判處拘役40天，得易科發金4萬元，民事部分則須賠6萬1千元，可上訴。,,0
ettoday,米砂掰了交往3個月男友！　曝「分手原因」：來救溺水的人，結果自己也快溺死,https://www.ettoday.net/news/20200105/1618205.htm?from=pctaglist,2020-01-05 20:57,網紅米砂（Misa）為了孫安佐墮胎的風波鬧得沸沸揚揚，接連牽扯出與男方、阿乃間的愛恨情仇，阿乃更因此主動和孫安佐分手。12月她才公開認愛，介紹交往近2個月的男友，同時自爆削骨整型，沒想到才過一個月，5日便宣布戀情告終，並表示分手原因是因為「受不了輿論壓力」。,,0
ettoday,米砂被網友酸「不是要退出YouTube」　親揭背後原因：又不是選舉,https://www.ettoday.net/news/20191227/1612136.htm?from=pctaglist,2019-12-27 22:42,網紅米砂（Misa）和孫安佐的墮胎風波鬧得沸沸揚揚，加上不斷被攻擊謾罵，她似乎受到不小的打擊，曾宣布放棄當公眾人物，但她最近漸漸浮出水面「恢復營業」，就有網友私訊詢問：「不是要退出YouTube？」她看到後親自回應對方，更透露背後原因。,,0
ettoday,遭酸本人照片差很多　米砂「不客氣回嗆文」引戰！…她揭心寒內幕：一直叫我婊子,https://www.ettoday.net/news/20191227/1611676.htm?from=pctaglist,2019-12-27 13:44,米砂（Misa）因為孫安佐的墮胎風波鬧得沸沸揚揚，加上不斷被攻擊臉型像本壘板，她毅然決然削骨整型，原本以為再也不會招來酸言酸語，卻仍被質疑「本人跟照片為什麼差那麼多」，對此，她也不甘示弱回擊了！,,0
ettoday,老濕姬米砂強勢回歸暢聊孫安佐！　「裝避孕環」不想再墮胎：會繼續大方談性,https://www.ettoday.net/news/20191225/1610282.htm?from=pctaglist,2019-12-25 17:33,「老濕姬」米砂自從被爆和孫安佐約砲，又為他墮胎之後引起軒然大波，成為話題焦點，米砂不堪外界不友善的言語，憂鬱症發作、情緒崩潰，自囚一個禮拜後，她將被嘲笑為「本壘板」的臉蛋削骨，以全新面貌面對大眾，不因之前的風雨止步，還是想要繼續大方的談性事。,,0
ettoday,孫安佐交女友　狄鶯吐心聲「只要他開心不審核媳婦」！,https://www.ettoday.net/news/20191224/1609026.htm?from=pctaglist,2019-12-24 11:19,昔日螢幕情侶狄鶯、楊懷民日前上年代《MUCH金點秀》，狄鶯現場教學肚皮舞「下面動的時候，上面不能動」，張秀卿想歪羞笑：「上面不能動，這樣老公不會幸福。」狄鶯霸回：「他不能動，我動就好。」,,0
ettoday,米砂「拿斗內削骨」金源內幕曝！　公開變臉過程「素顏戴加壓套」真面目全PO網,https://www.ettoday.net/news/20191219/1605543.htm?from=pctaglist,2019-12-19 11:57,米砂（Misa）因為孫安佐的墮胎風波鬧得沸沸揚揚，加上不斷被攻擊臉型像本壘板，讓她一度宣布放棄當公眾人物，但她最近浮出水面自爆削骨整型，徹底擺脫本壘板、方型臉或方塊酥等綽號。,,0
ettoday,狄鶯同框「假老公」楊懷民　秀嫩照怨兒子孫安佐「認不出我是誰」！,https://www.ettoday.net/news/20191211/1599661.htm?from=pctaglist,2019-12-11 19:36,狄鶯、孫鵬愛子孫安佐在美惹出反恐風波，赴美救子期間好友楊懷民受訪透露救子進度，讓狄鶯忍不住大罵劇中「假老公」會害死她們全家，並對他下了封口令，要求他不要再對媒體放話，兩人疑似因此「斷交」一個月，事隔一年多，今兩人二度同框上年代《MUCH金點秀》錄影，因近日兒子孫安佐感情事情，心情大受影響不接受訪問。,,0
ettoday,分了孫安佐後…阿乃PO素顏告白片：你愛我還是她　突比中指「吐真實心聲」網看傻,https://www.ettoday.net/news/20191209/1597469.htm?from=pctaglist,2019-12-09 09:26,阿乃原本和孫安佐穩定交往，未料米砂（Misa）的墮胎事件鬧得沸沸揚揚，從一開始替男友說話到最後決定分手，引起不少網友關注，她最近上傳一段「素顏內心深情告白」的影片，原以為是在唱失戀的心聲，結尾卻突然反轉，讓許多粉絲笑噴。,,0
ettoday,孫安佐再打臉米砂！　首PO閃照「只有阿乃是我最愛」：我會努力把她追回來,https://www.ettoday.net/news/20191208/1597296.htm?from=pctaglist,2019-12-08 20:29,YouTuber米砂（Misa）在7日發文，澄清自己並沒有跟阿乃搶男友，「對當時的我來說她才是第三者，畢竟好端端的莫名空降一個我不知道的女友」，並把矛頭指向孫安佐是渣男「同時和多女有關係」。不過，孫安佐8日也公開回應：「只有她（阿乃）是我的最愛，從來不是一個我早已拒絕過的人。」再度打臉米砂說法。,,0
ettoday,阿乃道歉放軟態度！　看到米砂幸福「突然想放下」：是時候往前走了,https://www.ettoday.net/news/20191208/1597254.htm?from=pctaglist,2019-12-08 18:16,YouTuber米砂（Misa）11月爆出為孫安佐墮胎事件，之後便宣布「放棄當公眾人物」，整整沉寂了1個月，直到近日才再度啟用Instagram，PO出跟現任男友的合照，宣布已經重新出發。先前公開跟她槓上的孫安佐前女友阿乃似乎也決定休戰，8日發文表示：「看到對方幸福，突然想放下了。」,,0
ettoday,斷開孫安佐後…「削下顎骨」整型！　米砂術後「腫臉纏繃帶」真實模樣首公開,https://www.ettoday.net/news/20191208/1597162.htm?from=pctaglist,2019-12-08 16:13,米砂（Misa）因為孫安佐的墮胎風波鬧得沸沸揚揚，加上不斷被攻擊臉型像本壘板，讓她一度宣布放棄當公眾人物，但她最近浮出水面自爆削骨整型，並在8日大方公開術後照，「削骨是削下顎骨，也就是國字臉的地方（本壘板8888888。」愛美決心讓粉絲很敬佩。,,0
ettoday,米砂公開認愛「交往2個月素人男友」　加碼自爆「削骨整容」擺脫本壘板,https://www.ettoday.net/news/20191208/1596883.htm?from=pctaglist,2019-12-08 08:23,網紅米砂（Misa）為了孫安佐墮胎的風波鬧得沸沸揚揚，接連牽扯出與男方、阿乃間的愛恨情仇，阿乃更因此主動和孫安佐分手。8日她無預警公開認愛，向網友介紹交往近2個月的男友，同時自爆削骨整型。,,0
ettoday,米砂沉寂1個月IG發文反擊！　「阿乃透露3人秘密給媒體」：事情不對開始怪我,https://www.ettoday.net/news/20191208/1596845.htm?from=pctaglist,2019-12-08 00:19,網紅米砂（Misa）和孫安佐墮胎事件鬧得沸沸揚揚，兩人對此各自PO影片聲明立場，事後正宮女友阿乃突然發文兩人分手，接著開始大量PO出米砂過往PO文，疑對方一直說謊，更是爆料她勾引別人男友SOP。如今米砂沉寂1個月，突然IG發文，表示「阿乃洩漏三人對話」，才引發這一系列風波。,,0
ettoday,米砂遭控「同手法搶人男友」獵男SOP！受害者高達4人私訊曝光,https://www.ettoday.net/news/20191203/1593561.htm?from=pctaglist,2019-12-03 18:37,網紅米砂（Misa）為了孫安佐墮胎的風波鬧得沸沸揚揚，接連牽扯出男方正牌女友阿乃跳出來指控她說謊，阿乃更在Instagram公開女網友私訊內容，爆料米砂勾引別人男友的SOP。,,0
ettoday,一滑孫安佐新聞笑噴！老母「超潮新技能」驚呆大眼妹　網讚翻：媽媽紅了,https://www.ettoday.net/news/20191203/1593180.htm?from=pctaglist,2019-12-03 11:36,一名大眼正妹今早滑到一篇娛樂新聞，是關於阿乃與孫安佐分手，並曝光米砂說謊內幕的八卦消息，沒想到下一刻，她發現母親竟在下方留言，學廣大網友「蓋敷衍樓」，瞬間被戳中笑點，不禁直呼「不要放棄加爸媽臉書阿，隱藏在生活中的小樂趣！」,,0
ettoday,孫安佐泛淚PO文很想你！見留言標記米砂　他「淡定秒回」網笑翻：好靠X,https://www.ettoday.net/news/20191202/1592903.htm?from=pctaglist,2019-12-02 23:04,孫安佐和米砂（Misa）墮胎事件鬧得沸沸揚揚，兩人對此也各自PO影片聲明立場，事後正宮女友阿乃突然發文兩人分手，接著開始大量PO出米砂過往受訪、發文內容，公開質疑對方一直在說謊。孫安佐今日在IG突然發文「很想你」，就有網友留言標記米砂，孫安佐也毫不避諱回覆，兩人對話登上網路論壇，笑翻不少網友。,,0
ettoday,米砂墮胎時間線對不上　阿乃嗆「又自己打臉」爆2大疑點：小孩真的是孫的？,https://www.ettoday.net/news/20191202/1592885.htm?from=pctaglist,2019-12-02 21:44,網紅阿乃日前宣布跟孫安佐分手，一改之前低調避談的態度，開始大量PO出米砂過往受訪、發文內容，公開質疑對方一直在說謊。阿乃指出，米砂先是自爆沒戴套發生關係、後來改口說有做防護措施，接著又聲稱是在3月底到4月初懷孕，但手術時間也有疑點，引起阿乃懷疑：「小孩真的是孫的？」,,0
ettoday,阿乃主動提分手！　孫安佐「心碎回應了」…認愛7天她吐心聲：只有自己承受,https://www.ettoday.net/news/20191130/1591470.htm?from=pctaglist,2019-11-30 14:11,網紅阿乃29日突然發文，宣布已經跟孫安佐分手，怒批米砂「妳贏了，開心活下去吧」，再度引起熱議，她公開3人對話紀錄，直指米砂謊話連篇。阿乃在宣布分手後，表示一切和男方無關，分手是由自己提出，對此，孫安佐也難過做出回應。,,0
ettoday,阿乃公開3人對質私訊！　米砂「背著正宮糾纏孫安佐」內容曝…她怒：為什麼說謊,https://www.ettoday.net/news/20191129/1591139.htm?from=pctaglist,2019-11-29 21:08,網紅阿乃29日突然發文，宣布已經跟孫安佐分手，怒批米砂「妳贏了，開心活下去吧」，再度引起熱議。她同時在Instagram上傳對話紀錄，4月時曾跟米砂、孫安佐3人對質，揭開當時感情糾紛的確切經過：「我還是不懂妳為什麼要說謊。」,,0
ettoday,「別再問我為什麼不生下來」米砂與孫安佐事件：當女人公開說自己墮胎，卻被罵活該,https://www.ettoday.net/news/20191129/1578190.htm?from=pctaglist,2019-11-29 19:14,當一個女生選擇說出她的經驗，她得到的不是同理和支持，卻是謾罵批評。在這樣的社會氛圍下，女人真的擁有「生育自主」選擇權嗎？,,0
ettoday,快訊／孫安佐分手了！　女友阿乃認「我們感情破裂」,https://www.ettoday.net/news/20191129/1591089.htm?from=pctaglist,2019-11-29 19:06,孫安佐和網紅米砂（Misa）的墮胎事件鬧得沸沸揚揚，接連牽扯出正宮女友阿乃跳出來替男友說話，更直指米砂說謊，三人關係錯綜複雜，引起外界熱議。阿乃29日則無預警宣布分手了，更疑似對米砂放話：「妳贏了！」,,0
ettoday,快訊／孫安佐嗆看精神科！米砂反擊了…親揭「爆料墮胎內幕」,https://www.ettoday.net/news/20191126/1588676.htm?from=pctaglist,2019-11-26 20:05,米砂（Misa）日前承認和孫安佐發生過關係且墮胎，表示要退出網紅界，孫安佐事後出面反擊，直言「我不想知道妳為誰墮胎」。孫的女友阿乃更PO出米砂的私訊，直指對方在被孫拒絕後，演了一場自殘的戲，三角關係鬧得沸沸揚揚，米砂經紀公司也在26日發布聲明回應了！,,0
ettoday,米砂「自殘輕生」挑釁孫安佐女友！關鍵私訊曝　正宮開戰揭墮胎真相：3年前也是同手法,https://www.ettoday.net/news/20191126/1588176.htm?from=pctaglist,2019-11-26 10:34,米砂（Misa）日前承認和孫安佐發生過關係且墮胎，更表示要退出網紅界，孫安佐事後反擊，直言「我不想知道妳為誰墮胎」。孫的女友阿乃26日PO出米砂傳來的私訊，直指對方在被孫拒絕後，演了一場自殘的戲，吸引孫的關心來挑釁阿乃，阿乃秀出證據反酸：「這件事我隱忍多久妳心裡清楚！」引起熱議。,,0
ettoday,狂被砲轟！孫安佐影片上傳2天就關閉「無法播放」　IG嗆爆負評：慢走不送,https://www.ettoday.net/news/20191124/1587211.htm?from=pctaglist,2019-11-24 21:21,孫安佐22日PO出影片回應米砂，直言「相信大多數的人都不太想知道妳跟多少人做過，或者妳為了誰墮胎」，並建議對方去精神科求診吃藥，一番話引起網友批評聲浪。聲明至今才過2天，他已悄悄將影片可見對象改為「私人」，讓其他人無法再播放觀看。,,0
ettoday,孫安佐11分鐘嗆爆米砂！　猛攻「女生痛點」…網看完怒炸：我聽了就不爽,https://www.ettoday.net/news/20191124/1586501.htm?from=pctaglist,2019-11-24 08:00,孫安佐以長達近11分鐘的獨白回應米砂指控「曾發生性關係並為此墮胎」一事，他提到：「相信大多數的人應該都不太會想要知道，你跟多少人做過，或者你為了誰墮胎這件事，連我也不太想知道。」但並未對是否真的搞大米砂肚子一事作出解釋，網友砲轟他言詞中充滿歧視，反嗆：「真的有夠噁心，這什麼高姿態的批判。」,,0
ettoday,孫安佐11分鐘聲明全文！　暗酸米砂炒作「我不想知道妳為誰墮胎」：很愚蠢,https://www.ettoday.net/news/20191122/1585935.htm?from=pctaglist,2019-11-22 19:29,孫安佐22日在YouTube頻道發表影片，回應米砂指控「曾發生性關係並為此墮胎」一事，以長達近11分鐘的獨白，反斥這整件事情都很無聊，並建議女方去精神科看診吃藥。《ETtoday星光雲》整理孫安佐提出的6點聲明，完整影片內容如下。,,0
ettoday,快訊／孫安佐發聲了！　6點聲明反擊米砂「妳有很多精神問題」：建議記得吃藥,https://www.ettoday.net/news/20191122/1585888.htm?from=pctaglist,2019-11-22 18:16,孫安佐自從9日米砂自爆墮胎後，一直沒有發文或是受訪，發言也都是由經紀人處理，宛如人間蒸發一般，直到13日凌晨他終於在IG發限時動態，寫道：「很快我就會出來講話了。」如今他在YouTube上傳影片發聲了。,,0
ettoday,孫安佐神隱5天劇情大逆轉！　阿乃PO照「戴綠帽」：我很絕望…憔悴現況曝,https://www.ettoday.net/news/20191118/1582198.htm?from=pctaglist,2019-11-18 08:07,米砂（Misa）日前承認和孫安佐發生過關係且墮胎，引起討論。孫安佐方面怒斥：「子虛烏有。」他的女友阿乃也在Instagram意有所指地說：「如果我想蹭男生熱度，一開始認識他，我就像某女跟他拍影片、拍合照上傳IG。」沒想到17日發展急轉直下，阿乃突然PO戴綠帽的自拍照，與孫的感情現況再度引發揣測。,,0
ettoday,孫安佐女友再發聲「暗戳米砂」！　阿乃PO「男友視角片」暴瘦4Kg：太便宜那些人,https://www.ettoday.net/news/20191115/1580551.htm?from=pctaglist,2019-11-15 11:49,網紅米砂（Misa）日前承認和孫安佐發生過關係且曾墮胎，但眼見輿論越燒越烈，她宣布放棄當公眾人物，目前真的已停止更新社群平台。沒想到，孫的女友阿乃15日再度發聲：「如果我想蹭男生熱度，一開始認識他，我就像某女跟他拍影片、拍合照上傳IG。」疑似暗指米砂的言論引起網友熱議。,,0
ettoday,阿乃被酸「狄鶯接受妳嗎？」　辣挺北半球「嫌醜又乖乖追蹤我」遭群攻,https://www.ettoday.net/news/20191114/1580021.htm?from=pctaglist,2019-11-14 17:59,米砂墮掉和孫安佐的孩子一事鬧得沸沸揚揚，她甚至宣布退出網紅界，被曝狀況很不好，而孫安佐正宮女友阿乃跳出來替男友說話，卻也遭酸民毒舌抨擊。阿乃持續在IG上曝心境，日前也直接在IG上槓上酸民，曬出素顏照寫下「送你們兩隻中指啦」。,,0
ettoday,狄鶯親揭「在美8個月受難」好友金援4萬美金：實質幫助的都是圈外人,https://www.ettoday.net/news/20191114/1579753.htm?from=pctaglist,2019-11-14 13:27,狄鶯、洪都拉斯、霍正奇和楊懷民日前上中視《我愛冰冰Show》，狄鶯錄這集遇到許多好友，像是洪都拉斯是孫鵬的球友，霍正奇和她則視在戲劇裡演過夫妻，楊懷民跟她更是歌仔戲時期的螢幕情人，她和楊懷民在節目中合唱《戲鳳》，除了唱，還有比劃身段，架勢十足。,,0
ettoday,孫安佐消失4天說話了！　硬起來PO「黑底白字10字文」…揭墮胎真相,https://www.ettoday.net/news/20191113/1578552.htm?from=pctaglist,2019-11-13 07:11,「米砂」日前承認自己為孫安佐墮胎，隨後還宣布自己要退出網紅圈，連帶正宮女友阿乃都出面替男方抱不平，風波沸沸揚揚鬧了4天，孫安佐遲遲沒有發聲，直到13日凌晨他才終於出現，黑底白字回應短短一句話，引起不小討論。,,0
ettoday,獨／孫鵬掰了14年《國光幫幫忙》：節目早人事已非！　演藝事業歸零,https://www.ettoday.net/news/20191112/1578480.htm?from=pctaglist,2019-11-12 23:49,三立《國光幫幫忙之大哥是對的》即將在14日舉辦改版記者會，採訪邀請函除了原有的主持人庹宗康、張立東出席外，名單中還加入新的生力軍風田，元老級主持人孫鵬、屈中恆則沒有在受邀名單內，ETtoday星光雲記者晚間求證孫鵬本人，他也證實「離開是遲早的事情，剛好趁節目要做改版，所以才做出這樣的決定。」,,0
ettoday,網紅女星祈錦鈅挺孫安佐：他尊重女生很紳士！,https://www.ettoday.net/news/20191112/1578318.htm?from=pctaglist,2019-11-12 19:33,「國民女友」祈錦鈅今（12日）出席TVBS知識型網紅媒體見面會，正式宣佈加入TVBS YouTube頻道。之前她曾與孫安佐一起拍健身影片，被問到孫安佐近日捲入桃色風波，她也說當初受邀拍影片時，「我覺得他很有禮貌，對女生很尊重」，認為孫安佐是個非常紳士的人。,,0
ettoday,蔡瑞雪被說「丟台灣的臉」陷憂鬱　心疼米砂墮胎：要保護好自己,https://www.ettoday.net/news/20191112/1578178.htm?from=pctaglist,2019-11-12 17:13,網紅米砂為孫安佐墮胎一事鬧得沸沸揚揚，同樣有在經營YouTube頻道的蔡瑞雪，今（12日）出席「七十六号原子新劇發表」時說，雖不認識米砂，但希望她能多保護自己，也分享自己曾遭到網路霸凌經驗，最後是透過心理諮商才走出低潮。,,0
ettoday,孫安佐墮胎風波纏身！統神「7個月前給4字忠告」　網一看狂起雞皮：先知啊,https://www.ettoday.net/news/20191112/1577906.htm?from=pctaglist,2019-11-12 12:45,網紅「米砂」日前承認自己為孫安佐墮胎，隨後還宣布自己要退出網紅圈；不過孫安佐經紀人表示這是子虛烏有的事，目前也已經找律師商討後續。然而有眼尖網友發現，孫安佐於今年4月和「亞洲統神」張嘉航合體時，對方當時就勸他「記得帶套」，對比現今的墮胎風波，顯得格外諷刺，網友們也都驚呼「統神是先知吧！」,,0
