Source,Title,Link,Date,Summary,Text,Like
ettoday,搞懂KOL／一支影片狂吸154萬人次觀看　Ginny為工作砸萬元買彩妝也甘願,https://www.ettoday.net/news/20210509/1956900.htm?from=pctaglist,2021-05-09 18:05,美妝YouTuber居妮（Ginny）直率可愛的個性，深受許多粉絲的喜愛，最高的影片觀看數達154萬人次，YouTube平均也有50到100萬人次觀看，率真分享愛用好物的個性相當討喜，進入YouTube界短短1年，就擁有10萬人追蹤，為了拍片，她曾砸上萬元買彩妝品，只為作品夠真實吸睛，這樣的態度，難怪人氣不停攀升。,,0
