Source,Title,Link,Date,Summary,Text,Like
PTT,[問卦] 陳貝有 vs 居妮，誰是最強穿搭女播主,https://www.ptt.cc/bbs/Gossiping/M.1616833979.A.68A.html,2021-03-27 16:32:56,,下午滑手機，大數據跑出兩個妹子教穿搭的影片阿財一看，驚為天人！這是陳貝有五官精緻漂亮，身材纖瘦的正妹影片以介紹男生穿搭為主，有些角度很像年輕的王祖賢這是居妮膨鬆軟髮，小動物系的可愛女孩跟一隻阿圓是好朋友影片以女性化妝，以及女性用品為主，第二個連結是教新手上底妝影片素顏也是相當清秀，國語有口音，或許是外國人？不看訂閱數的話鄉民們覺得哪個比較強？--,
